onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	bench
24.0	1.9	bed
28.5	1.9	table
33.0	1.9	bed
36.0	1.9	chair
39.0	1.9	table
43.5	1.9	bench
46.5	1.9	chair
52.5	1.9	bench
58.5	1.9	bed
63.0	1.9	table
69.0	1.9	bench
75.0	1.9	chair
79.5	1.9	table
82.5	1.9	bed
87.0	1.9	table
91.5	1.9	bench
94.5	1.9	bed
100.5	1.9	chair
105.0	1.9	bed
108.0	1.9	chair
112.5	1.9	bench
115.5	1.9	table
120.0	1.9	bench
123.0	1.9	chair
127.5	1.9	table
130.5	1.9	bed
135.0	1.9	table
139.5	1.9	bed
142.5	1.9	bench
145.5	1.9	chair
148.5	1.9	bench
154.5	1.9	chair
159.0	1.9	table
162.0	1.9	bed
168.0	1.9	bed
172.5	1.9	bench
177.0	1.9	chair
180.0	1.9	table
183.0	1.9	bed
186.0	1.9	chair
192.0	1.9	bench
196.5	1.9	table
201.0	1.9	chair
204.0	1.9	bench
207.0	1.9	table
211.5	1.9	bed
214.5	1.9	chair
220.5	1.9	table
226.5	1.9	bed
231.0	1.9	bench
237.0	1.9	table
243.0	1.9	bed
247.5	1.9	chair
250.5	1.9	bench
255.0	1.9	table
259.5	1.9	bed
262.5	1.9	bench
268.5	1.9	chair
273.0	1.9	bench
276.0	1.9	bed
280.5	1.9	table
283.5	1.9	chair
288.0	1.9	chair
291.0	1.9	bed
295.5	1.9	bench
298.5	1.9	table
303.0	1.9	bed
307.5	1.9	table
310.5	1.9	bench
313.5	1.9	chair
316.5	1.9	chair
322.5	1.9	bed
327.0	1.9	table
330.0	1.9	bench
336.0	1.9	bed
340.5	1.9	bench
345.0	1.9	chair
348.0	1.9	table
