onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bench
21.0	1.9	bed
25.5	1.9	table
30.0	1.9	bed
33.0	1.9	chair
36.0	1.9	table
40.5	1.9	bench
43.5	1.9	chair
49.5	1.9	bench
55.5	1.9	bed
60.0	1.9	table
66.0	1.9	bench
72.0	1.9	chair
76.5	1.9	table
79.5	1.9	bed
84.0	1.9	table
88.5	1.9	bench
91.5	1.9	bed
97.5	1.9	chair
102.0	1.9	bed
105.0	1.9	chair
109.5	1.9	bench
112.5	1.9	table
117.0	1.9	bench
120.0	1.9	chair
124.5	1.9	table
127.5	1.9	bed
132.0	1.9	table
136.5	1.9	bed
139.5	1.9	bench
142.5	1.9	chair
145.5	1.9	bench
151.5	1.9	chair
156.0	1.9	table
159.0	1.9	bed
165.0	1.9	bed
169.5	1.9	bench
174.0	1.9	chair
177.0	1.9	table
180.0	1.9	bed
183.0	1.9	chair
189.0	1.9	bench
193.5	1.9	table
198.0	1.9	chair
201.0	1.9	bench
204.0	1.9	table
208.5	1.9	bed
211.5	1.9	chair
217.5	1.9	table
223.5	1.9	bed
228.0	1.9	bench
234.0	1.9	table
240.0	1.9	bed
244.5	1.9	chair
247.5	1.9	bench
252.0	1.9	table
256.5	1.9	bed
259.5	1.9	bench
265.5	1.9	chair
270.0	1.9	bench
273.0	1.9	bed
277.5	1.9	table
280.5	1.9	chair
285.0	1.9	chair
288.0	1.9	bed
292.5	1.9	bench
295.5	1.9	table
300.0	1.9	bed
304.5	1.9	table
307.5	1.9	bench
310.5	1.9	chair
313.5	1.9	chair
319.5	1.9	bed
324.0	1.9	table
327.0	1.9	bench
333.0	1.9	bed
337.5	1.9	bench
342.0	1.9	chair
345.0	1.9	table
