onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	chair
21.0	1.9	bench
25.5	1.9	table
30.0	1.9	bed
33.0	1.9	bench
36.0	1.9	chair
40.5	1.9	table
43.5	1.9	table
49.5	1.9	chair
55.5	1.9	bench
60.0	1.9	bed
66.0	1.9	table
72.0	1.9	chair
76.5	1.9	bed
79.5	1.9	bench
84.0	1.9	table
88.5	1.9	bed
91.5	1.9	chair
97.5	1.9	bench
102.0	1.9	table
105.0	1.9	chair
109.5	1.9	bed
112.5	1.9	bench
117.0	1.9	chair
120.0	1.9	table
124.5	1.9	bench
127.5	1.9	bed
132.0	1.9	table
136.5	1.9	bench
139.5	1.9	chair
142.5	1.9	bed
145.5	1.9	table
151.5	1.9	bench
156.0	1.9	bed
159.0	1.9	chair
165.0	1.9	table
169.5	1.9	bed
174.0	1.9	chair
177.0	1.9	bench
180.0	1.9	chair
183.0	1.9	bench
189.0	1.9	bed
193.5	1.9	table
198.0	1.9	bed
201.0	1.9	table
204.0	1.9	bench
208.5	1.9	chair
211.5	1.9	bench
217.5	1.9	table
223.5	1.9	bed
228.0	1.9	chair
234.0	1.9	bench
240.0	1.9	chair
244.5	1.9	table
247.5	1.9	bed
252.0	1.9	bench
256.5	1.9	table
259.5	1.9	bed
265.5	1.9	chair
270.0	1.9	bed
273.0	1.9	bench
277.5	1.9	table
280.5	1.9	chair
285.0	1.9	chair
288.0	1.9	bench
292.5	1.9	bed
295.5	1.9	table
300.0	1.9	chair
304.5	1.9	table
307.5	1.9	bench
310.5	1.9	bed
313.5	1.9	chair
319.5	1.9	bed
324.0	1.9	bench
327.0	1.9	table
333.0	1.9	bench
337.5	1.9	bed
342.0	1.9	chair
345.0	1.9	table
