onset	duration	trial_type
12.0	1.9	table
15.0	1.9	chair
21.0	1.9	bed
25.5	1.9	bench
30.0	1.9	table
33.0	1.9	bench
36.0	1.9	bed
40.5	1.9	chair
43.5	1.9	bed
49.5	1.9	bench
55.5	1.9	table
60.0	1.9	chair
66.0	1.9	table
72.0	1.9	bed
76.5	1.9	bench
79.5	1.9	chair
84.0	1.9	chair
88.5	1.9	table
91.5	1.9	bench
97.5	1.9	bed
102.0	1.9	chair
105.0	1.9	bed
109.5	1.9	table
112.5	1.9	bench
117.0	1.9	bed
120.0	1.9	table
124.5	1.9	chair
127.5	1.9	bench
132.0	1.9	chair
136.5	1.9	bed
139.5	1.9	table
142.5	1.9	bench
145.5	1.9	chair
151.5	1.9	bench
156.0	1.9	table
159.0	1.9	bed
165.0	1.9	table
169.5	1.9	bed
174.0	1.9	bench
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	bed
193.5	1.9	table
198.0	1.9	chair
201.0	1.9	bed
204.0	1.9	bench
208.5	1.9	table
211.5	1.9	bed
217.5	1.9	chair
223.5	1.9	bench
228.0	1.9	table
234.0	1.9	bed
240.0	1.9	bench
244.5	1.9	table
247.5	1.9	chair
252.0	1.9	bench
256.5	1.9	bed
259.5	1.9	chair
265.5	1.9	table
270.0	1.9	bench
273.0	1.9	chair
277.5	1.9	bed
280.5	1.9	table
285.0	1.9	bench
288.0	1.9	bed
292.5	1.9	chair
295.5	1.9	table
300.0	1.9	bed
304.5	1.9	bench
307.5	1.9	chair
310.5	1.9	table
313.5	1.9	table
319.5	1.9	chair
324.0	1.9	bench
327.0	1.9	bed
333.0	1.9	table
337.5	1.9	bench
342.0	1.9	chair
345.0	1.9	bed
