onset	duration	trial_type
12.0	1.9	table
15.0	1.9	chair
21.0	1.9	bench
25.5	1.9	bed
30.0	1.9	bench
33.0	1.9	table
36.0	1.9	bed
40.5	1.9	chair
43.5	1.9	chair
49.5	1.9	bench
55.5	1.9	table
60.0	1.9	bed
66.0	1.9	table
72.0	1.9	bench
76.5	1.9	bed
79.5	1.9	chair
84.0	1.9	chair
88.5	1.9	table
91.5	1.9	bed
97.5	1.9	bench
102.0	1.9	chair
105.0	1.9	bench
109.5	1.9	bed
112.5	1.9	table
117.0	1.9	bench
120.0	1.9	chair
124.5	1.9	bed
127.5	1.9	table
132.0	1.9	bench
136.5	1.9	bed
139.5	1.9	table
142.5	1.9	chair
145.5	1.9	bed
151.5	1.9	table
156.0	1.9	bench
159.0	1.9	chair
165.0	1.9	table
169.5	1.9	bench
174.0	1.9	chair
177.0	1.9	bed
180.0	1.9	table
183.0	1.9	chair
189.0	1.9	bench
193.5	1.9	bed
198.0	1.9	bed
201.0	1.9	table
204.0	1.9	chair
208.5	1.9	bench
211.5	1.9	chair
217.5	1.9	bench
223.5	1.9	bed
228.0	1.9	table
234.0	1.9	bed
240.0	1.9	table
244.5	1.9	chair
247.5	1.9	bench
252.0	1.9	table
256.5	1.9	bench
259.5	1.9	chair
265.5	1.9	bed
270.0	1.9	chair
273.0	1.9	bed
277.5	1.9	bench
280.5	1.9	table
285.0	1.9	bed
288.0	1.9	table
292.5	1.9	chair
295.5	1.9	bench
300.0	1.9	table
304.5	1.9	bed
307.5	1.9	bench
310.5	1.9	chair
313.5	1.9	bench
319.5	1.9	table
324.0	1.9	chair
327.0	1.9	bed
333.0	1.9	table
337.5	1.9	bed
342.0	1.9	bench
345.0	1.9	chair
