onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bench
22.5	1.9	bed
27.0	1.9	table
30.0	1.9	bench
36.0	1.9	chair
40.5	1.9	bed
45.0	1.9	table
48.0	1.9	chair
51.0	1.9	bench
55.5	1.9	bed
60.0	1.9	table
63.0	1.9	table
66.0	1.9	bench
70.5	1.9	bed
73.5	1.9	chair
76.5	1.9	bench
79.5	1.9	chair
84.0	1.9	bed
87.0	1.9	table
93.0	1.9	chair
97.5	1.9	bed
103.5	1.9	table
108.0	1.9	bench
114.0	1.9	chair
120.0	1.9	bed
123.0	1.9	bench
126.0	1.9	table
130.5	1.9	chair
135.0	1.9	bed
141.0	1.9	bench
145.5	1.9	table
148.5	1.9	bed
151.5	1.9	table
154.5	1.9	chair
160.5	1.9	bench
163.5	1.9	bed
168.0	1.9	bench
171.0	1.9	table
175.5	1.9	chair
180.0	1.9	chair
184.5	1.9	bench
190.5	1.9	bed
195.0	1.9	table
198.0	1.9	chair
204.0	1.9	bench
208.5	1.9	table
213.0	1.9	bed
216.0	1.9	bed
219.0	1.9	bench
223.5	1.9	chair
228.0	1.9	table
231.0	1.9	chair
234.0	1.9	bench
238.5	1.9	bed
241.5	1.9	table
244.5	1.9	table
247.5	1.9	bed
252.0	1.9	chair
255.0	1.9	bench
261.0	1.9	table
265.5	1.9	chair
271.5	1.9	bench
276.0	1.9	bed
282.0	1.9	bed
288.0	1.9	table
291.0	1.9	bench
294.0	1.9	chair
298.5	1.9	bed
303.0	1.9	table
309.0	1.9	bench
313.5	1.9	chair
316.5	1.9	bench
319.5	1.9	table
322.5	1.9	chair
328.5	1.9	bed
331.5	1.9	bed
336.0	1.9	chair
339.0	1.9	table
343.5	1.9	bench
