onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
22.5	1.9	chair
27.0	1.9	bed
30.0	1.9	bed
36.0	1.9	chair
40.5	1.9	table
45.0	1.9	bench
48.0	1.9	bench
51.0	1.9	table
55.5	1.9	chair
60.0	1.9	bed
63.0	1.9	bed
66.0	1.9	table
70.5	1.9	chair
73.5	1.9	bench
76.5	1.9	chair
79.5	1.9	table
84.0	1.9	bench
87.0	1.9	bed
93.0	1.9	bench
97.5	1.9	bed
103.5	1.9	table
108.0	1.9	chair
114.0	1.9	bench
120.0	1.9	bed
123.0	1.9	chair
126.0	1.9	table
130.5	1.9	chair
135.0	1.9	bed
141.0	1.9	bench
145.5	1.9	table
148.5	1.9	bed
151.5	1.9	bench
154.5	1.9	chair
160.5	1.9	table
163.5	1.9	chair
168.0	1.9	table
171.0	1.9	bed
175.5	1.9	bench
180.0	1.9	bed
184.5	1.9	chair
190.5	1.9	bench
195.0	1.9	table
198.0	1.9	bench
204.0	1.9	table
208.5	1.9	chair
213.0	1.9	bed
216.0	1.9	chair
219.0	1.9	table
223.5	1.9	bed
228.0	1.9	bench
231.0	1.9	bed
234.0	1.9	table
238.5	1.9	chair
241.5	1.9	bench
244.5	1.9	bed
247.5	1.9	bench
252.0	1.9	chair
255.0	1.9	table
261.0	1.9	bed
265.5	1.9	chair
271.5	1.9	bench
276.0	1.9	table
282.0	1.9	bench
288.0	1.9	chair
291.0	1.9	table
294.0	1.9	bed
298.5	1.9	chair
303.0	1.9	bed
309.0	1.9	table
313.5	1.9	bench
316.5	1.9	table
319.5	1.9	chair
322.5	1.9	bench
328.5	1.9	bed
331.5	1.9	bed
336.0	1.9	bench
339.0	1.9	table
343.5	1.9	chair
