onset	duration	trial_type
12.0	1.9	table
21.0	1.9	chair
24.0	1.9	bed
28.5	1.9	bench
31.5	1.9	chair
36.0	1.9	bed
40.5	1.9	bench
45.0	1.9	table
49.5	1.9	chair
54.0	1.9	bed
57.0	1.9	table
63.0	1.9	bench
67.5	1.9	chair
72.0	1.9	bed
75.0	1.9	table
78.0	1.9	bench
82.5	1.9	chair
88.5	1.9	bed
94.5	1.9	bench
97.5	1.9	table
102.0	1.9	chair
108.0	1.9	bed
111.0	1.9	table
114.0	1.9	bench
117.0	1.9	table
121.5	1.9	bench
126.0	1.9	chair
132.0	1.9	bed
138.0	1.9	bed
142.5	1.9	table
145.5	1.9	bench
151.5	1.9	chair
154.5	1.9	table
157.5	1.9	chair
160.5	1.9	bed
165.0	1.9	bench
169.5	1.9	bed
172.5	1.9	bench
177.0	1.9	table
180.0	1.9	chair
183.0	1.9	bed
189.0	1.9	chair
192.0	1.9	bench
196.5	1.9	table
199.5	1.9	chair
204.0	1.9	bed
208.5	1.9	bench
213.0	1.9	table
217.5	1.9	chair
222.0	1.9	table
225.0	1.9	bed
231.0	1.9	bench
235.5	1.9	chair
240.0	1.9	bench
243.0	1.9	bed
246.0	1.9	table
250.5	1.9	table
256.5	1.9	bench
262.5	1.9	bed
265.5	1.9	chair
270.0	1.9	chair
276.0	1.9	bench
279.0	1.9	bed
282.0	1.9	table
285.0	1.9	bed
289.5	1.9	bench
294.0	1.9	table
300.0	1.9	chair
306.0	1.9	bed
310.5	1.9	table
313.5	1.9	chair
319.5	1.9	bench
322.5	1.9	bench
325.5	1.9	chair
328.5	1.9	bed
333.0	1.9	table
337.5	1.9	bench
340.5	1.9	bed
345.0	1.9	table
348.0	1.9	chair
