onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bench
21.0	1.9	table
25.5	1.9	bed
31.5	1.9	bench
34.5	1.9	table
37.5	1.9	chair
42.0	1.9	bed
45.0	1.9	table
48.0	1.9	bed
51.0	1.9	chair
57.0	1.9	bench
61.5	1.9	table
66.0	1.9	bench
70.5	1.9	chair
73.5	1.9	bed
79.5	1.9	table
85.5	1.9	bed
90.0	1.9	chair
93.0	1.9	bench
97.5	1.9	bench
100.5	1.9	table
103.5	1.9	chair
109.5	1.9	bed
115.5	1.9	table
120.0	1.9	chair
126.0	1.9	bench
129.0	1.9	bed
133.5	1.9	chair
136.5	1.9	bed
141.0	1.9	table
144.0	1.9	bench
148.5	1.9	bench
151.5	1.9	bed
154.5	1.9	table
159.0	1.9	chair
163.5	1.9	bed
168.0	1.9	table
172.5	1.9	chair
175.5	1.9	bench
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	table
193.5	1.9	bed
199.5	1.9	bed
202.5	1.9	table
205.5	1.9	chair
210.0	1.9	bench
213.0	1.9	table
216.0	1.9	bed
219.0	1.9	chair
225.0	1.9	bench
229.5	1.9	table
234.0	1.9	chair
238.5	1.9	bed
241.5	1.9	bench
247.5	1.9	chair
253.5	1.9	table
258.0	1.9	bench
261.0	1.9	bed
265.5	1.9	table
268.5	1.9	bed
271.5	1.9	chair
277.5	1.9	bench
283.5	1.9	bed
288.0	1.9	bench
294.0	1.9	chair
297.0	1.9	table
301.5	1.9	table
304.5	1.9	bed
309.0	1.9	chair
312.0	1.9	bench
316.5	1.9	chair
319.5	1.9	bed
322.5	1.9	table
327.0	1.9	bench
331.5	1.9	chair
336.0	1.9	table
340.5	1.9	bed
343.5	1.9	bench
