onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	bed
21.0	1.9	table
25.5	1.9	chair
31.5	1.9	bench
34.5	1.9	table
37.5	1.9	bed
42.0	1.9	chair
45.0	1.9	bench
48.0	1.9	chair
51.0	1.9	bed
57.0	1.9	table
61.5	1.9	table
66.0	1.9	chair
70.5	1.9	bench
73.5	1.9	bed
79.5	1.9	bench
85.5	1.9	chair
90.0	1.9	bed
93.0	1.9	table
97.5	1.9	bed
100.5	1.9	bench
103.5	1.9	table
109.5	1.9	chair
115.5	1.9	bench
120.0	1.9	bed
126.0	1.9	chair
129.0	1.9	table
133.5	1.9	bench
136.5	1.9	chair
141.0	1.9	bed
144.0	1.9	table
148.5	1.9	bench
151.5	1.9	chair
154.5	1.9	table
159.0	1.9	bed
163.5	1.9	bed
168.0	1.9	table
172.5	1.9	chair
175.5	1.9	bench
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	table
193.5	1.9	bed
199.5	1.9	chair
202.5	1.9	table
205.5	1.9	bed
210.0	1.9	bench
213.0	1.9	bench
216.0	1.9	table
219.0	1.9	bed
225.0	1.9	chair
229.5	1.9	bed
234.0	1.9	bench
238.5	1.9	chair
241.5	1.9	table
247.5	1.9	bed
253.5	1.9	chair
258.0	1.9	table
261.0	1.9	bench
265.5	1.9	bench
268.5	1.9	chair
271.5	1.9	bed
277.5	1.9	table
283.5	1.9	bed
288.0	1.9	chair
294.0	1.9	bench
297.0	1.9	table
301.5	1.9	bench
304.5	1.9	chair
309.0	1.9	bed
312.0	1.9	table
316.5	1.9	bed
319.5	1.9	chair
322.5	1.9	table
327.0	1.9	bench
331.5	1.9	bed
336.0	1.9	table
340.5	1.9	bench
343.5	1.9	chair
