onset	duration	trial_type
12.0	1.9	bench
19.5	1.9	bed
25.5	1.9	table
30.0	1.9	chair
36.0	1.9	bench
39.0	1.9	table
42.0	1.9	bed
46.5	1.9	chair
49.5	1.9	bench
52.5	1.9	chair
55.5	1.9	bed
61.5	1.9	table
66.0	1.9	table
70.5	1.9	chair
75.0	1.9	bench
78.0	1.9	bed
84.0	1.9	bench
90.0	1.9	chair
94.5	1.9	bed
97.5	1.9	table
102.0	1.9	bed
105.0	1.9	bench
108.0	1.9	table
114.0	1.9	chair
120.0	1.9	bench
124.5	1.9	bed
130.5	1.9	chair
133.5	1.9	table
138.0	1.9	bench
141.0	1.9	chair
145.5	1.9	bed
148.5	1.9	table
153.0	1.9	bench
156.0	1.9	chair
159.0	1.9	table
163.5	1.9	bed
168.0	1.9	bed
172.5	1.9	table
177.0	1.9	chair
180.0	1.9	bench
184.5	1.9	bench
187.5	1.9	chair
193.5	1.9	table
198.0	1.9	bed
204.0	1.9	chair
207.0	1.9	table
210.0	1.9	bed
214.5	1.9	bench
217.5	1.9	bench
220.5	1.9	table
223.5	1.9	bed
229.5	1.9	chair
234.0	1.9	bed
238.5	1.9	bench
243.0	1.9	chair
246.0	1.9	table
252.0	1.9	bed
258.0	1.9	chair
262.5	1.9	table
265.5	1.9	bench
270.0	1.9	bench
273.0	1.9	chair
276.0	1.9	bed
282.0	1.9	table
288.0	1.9	bed
292.5	1.9	chair
298.5	1.9	bench
301.5	1.9	table
306.0	1.9	bench
309.0	1.9	chair
313.5	1.9	bed
316.5	1.9	table
321.0	1.9	bed
324.0	1.9	chair
327.0	1.9	table
331.5	1.9	bench
336.0	1.9	bed
340.5	1.9	table
345.0	1.9	bench
348.0	1.9	chair
