onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	table
21.0	1.9	bench
25.5	1.9	chair
31.5	1.9	bed
34.5	1.9	chair
37.5	1.9	table
42.0	1.9	bench
45.0	1.9	bench
48.0	1.9	table
51.0	1.9	bed
57.0	1.9	chair
61.5	1.9	bench
66.0	1.9	bed
70.5	1.9	table
73.5	1.9	chair
79.5	1.9	chair
85.5	1.9	table
90.0	1.9	bench
93.0	1.9	bed
97.5	1.9	table
100.5	1.9	chair
103.5	1.9	bed
109.5	1.9	bench
115.5	1.9	chair
120.0	1.9	bench
126.0	1.9	bed
129.0	1.9	table
133.5	1.9	bench
136.5	1.9	chair
141.0	1.9	bed
144.0	1.9	table
148.5	1.9	bench
151.5	1.9	table
154.5	1.9	bed
159.0	1.9	chair
163.5	1.9	bench
168.0	1.9	table
172.5	1.9	bed
175.5	1.9	chair
180.0	1.9	chair
183.0	1.9	bench
189.0	1.9	table
193.5	1.9	bed
199.5	1.9	bed
202.5	1.9	chair
205.5	1.9	table
210.0	1.9	bench
213.0	1.9	bed
216.0	1.9	bench
219.0	1.9	table
225.0	1.9	chair
229.5	1.9	table
234.0	1.9	bench
238.5	1.9	chair
241.5	1.9	bed
247.5	1.9	bed
253.5	1.9	chair
258.0	1.9	table
261.0	1.9	bench
265.5	1.9	chair
268.5	1.9	bed
271.5	1.9	table
277.5	1.9	bench
283.5	1.9	bench
288.0	1.9	chair
294.0	1.9	bed
297.0	1.9	table
301.5	1.9	bench
304.5	1.9	chair
309.0	1.9	table
312.0	1.9	bed
316.5	1.9	chair
319.5	1.9	table
322.5	1.9	bed
327.0	1.9	bench
331.5	1.9	table
336.0	1.9	bed
340.5	1.9	chair
343.5	1.9	bench
