onset	duration	trial_type
12	1.9	table
18	1.9	bed
21	1.9	bench
27	1.9	chair
30	1.9	bench
34.5	1.9	table
39	1.9	bed
45	1.9	chair
48	1.9	chair
51	1.9	bed
55.5	1.9	bench
58.5	1.9	table
63	1.9	bench
67.5	1.9	chair
72	1.9	bed
75	1.9	table
81	1.9	chair
87	1.9	bench
91.5	1.9	bed
97.5	1.9	table
100.5	1.9	bed
103.5	1.9	bench
108	1.9	chair
112.5	1.9	table
118.5	1.9	bench
121.5	1.9	bed
126	1.9	chair
130.5	1.9	table
135	1.9	bed
138	1.9	table
141	1.9	bench
147	1.9	chair
150	1.9	chair
154.5	1.9	bench
159	1.9	table
163.5	1.9	bed
169.5	1.9	table
174	1.9	chair
177	1.9	bench
180	1.9	bed
183	1.9	table
186	1.9	bed
189	1.9	bench
195	1.9	chair
198	1.9	table
202.5	1.9	bench
207	1.9	chair
213	1.9	bed
216	1.9	chair
219	1.9	bed
223.5	1.9	bench
226.5	1.9	table
231	1.9	bed
235.5	1.9	chair
240	1.9	table
243	1.9	bench
249	1.9	chair
255	1.9	bench
259.5	1.9	table
265.5	1.9	bed
268.5	1.9	chair
271.5	1.9	bench
276	1.9	bed
280.5	1.9	table
286.5	1.9	bench
289.5	1.9	chair
294	1.9	table
298.5	1.9	bed
303	1.9	chair
306	1.9	table
309	1.9	bench
315	1.9	bed
318	1.9	bed
322.5	1.9	bench
327	1.9	table
331.5	1.9	chair
337.5	1.9	bench
342	1.9	chair
345	1.9	table
348	1.9	bed
