onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	chair
19.5	1.9	bed
22.5	1.9	table
27.0	1.9	bed
33.0	1.9	table
37.5	1.9	bench
43.5	1.9	chair
48.0	1.9	bench
51.0	1.9	table
55.5	1.9	chair
61.5	1.9	bed
66.0	1.9	bed
69.0	1.9	bench
73.5	1.9	table
78.0	1.9	chair
81.0	1.9	table
85.5	1.9	bench
88.5	1.9	bed
93.0	1.9	chair
96.0	1.9	table
99.0	1.9	bench
103.5	1.9	bed
109.5	1.9	chair
112.5	1.9	chair
118.5	1.9	bed
121.5	1.9	bench
124.5	1.9	table
127.5	1.9	chair
133.5	1.9	table
136.5	1.9	bench
141.0	1.9	bed
145.5	1.9	chair
148.5	1.9	bench
151.5	1.9	bed
156.0	1.9	table
160.5	1.9	bed
163.5	1.9	table
169.5	1.9	bench
175.5	1.9	chair
180.0	1.9	table
184.5	1.9	bench
187.5	1.9	chair
190.5	1.9	bed
195.0	1.9	bed
201.0	1.9	table
205.5	1.9	bench
211.5	1.9	chair
216.0	1.9	chair
219.0	1.9	bench
223.5	1.9	bed
229.5	1.9	table
234.0	1.9	bench
237.0	1.9	table
241.5	1.9	chair
246.0	1.9	bed
249.0	1.9	table
253.5	1.9	bed
256.5	1.9	bench
261.0	1.9	chair
264.0	1.9	bed
267.0	1.9	table
271.5	1.9	bench
277.5	1.9	chair
280.5	1.9	bed
286.5	1.9	bench
289.5	1.9	chair
292.5	1.9	table
295.5	1.9	bench
301.5	1.9	bed
304.5	1.9	chair
309.0	1.9	table
313.5	1.9	table
316.5	1.9	bed
319.5	1.9	bench
324.0	1.9	chair
328.5	1.9	bench
331.5	1.9	chair
337.5	1.9	bed
343.5	1.9	table
