onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bed
19.5	1.9	chair
22.5	1.9	bench
27.0	1.9	chair
33.0	1.9	bench
37.5	1.9	bed
43.5	1.9	table
48.0	1.9	table
51.0	1.9	chair
55.5	1.9	bed
61.5	1.9	bench
66.0	1.9	table
69.0	1.9	chair
73.5	1.9	bench
78.0	1.9	bed
81.0	1.9	chair
85.5	1.9	bench
88.5	1.9	table
93.0	1.9	bed
96.0	1.9	chair
99.0	1.9	bench
103.5	1.9	bed
109.5	1.9	table
112.5	1.9	bed
118.5	1.9	chair
121.5	1.9	table
124.5	1.9	bench
127.5	1.9	table
133.5	1.9	bed
136.5	1.9	bench
141.0	1.9	chair
145.5	1.9	chair
148.5	1.9	bench
151.5	1.9	table
156.0	1.9	bed
160.5	1.9	bed
163.5	1.9	chair
169.5	1.9	bench
175.5	1.9	table
180.0	1.9	chair
184.5	1.9	bench
187.5	1.9	table
190.5	1.9	bed
195.0	1.9	table
201.0	1.9	bed
205.5	1.9	bench
211.5	1.9	chair
216.0	1.9	bed
219.0	1.9	bench
223.5	1.9	table
229.5	1.9	chair
234.0	1.9	table
237.0	1.9	bench
241.5	1.9	bed
246.0	1.9	chair
249.0	1.9	chair
253.5	1.9	bed
256.5	1.9	bench
261.0	1.9	table
264.0	1.9	chair
267.0	1.9	bed
271.5	1.9	bench
277.5	1.9	table
280.5	1.9	chair
286.5	1.9	table
289.5	1.9	bench
292.5	1.9	bed
295.5	1.9	bed
301.5	1.9	chair
304.5	1.9	table
309.0	1.9	bench
313.5	1.9	chair
316.5	1.9	bench
319.5	1.9	table
324.0	1.9	bed
328.5	1.9	table
331.5	1.9	bed
337.5	1.9	chair
343.5	1.9	bench
