onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	bed
19.5	1.9	table
25.5	1.9	chair
30.0	1.9	table
33.0	1.9	bench
36.0	1.9	bed
40.5	1.9	chair
46.5	1.9	bench
51.0	1.9	table
57.0	1.9	chair
61.5	1.9	bed
67.5	1.9	table
72.0	1.9	bench
75.0	1.9	chair
78.0	1.9	bed
82.5	1.9	bed
85.5	1.9	table
90.0	1.9	chair
94.5	1.9	bench
99.0	1.9	bed
102.0	1.9	chair
108.0	1.9	bench
111.0	1.9	table
115.5	1.9	chair
118.5	1.9	bed
124.5	1.9	bench
129.0	1.9	table
132.0	1.9	bench
135.0	1.9	table
138.0	1.9	chair
141.0	1.9	bed
145.5	1.9	bed
148.5	1.9	table
154.5	1.9	chair
159.0	1.9	bench
163.5	1.9	bed
169.5	1.9	table
172.5	1.9	bench
175.5	1.9	chair
180.0	1.9	bed
184.5	1.9	bench
187.5	1.9	chair
193.5	1.9	table
198.0	1.9	table
201.0	1.9	bench
204.0	1.9	chair
208.5	1.9	bed
214.5	1.9	bed
219.0	1.9	chair
225.0	1.9	bench
229.5	1.9	table
235.5	1.9	table
240.0	1.9	bed
243.0	1.9	bench
246.0	1.9	chair
250.5	1.9	chair
253.5	1.9	bed
258.0	1.9	bench
262.5	1.9	table
267.0	1.9	bed
270.0	1.9	table
276.0	1.9	bench
279.0	1.9	chair
283.5	1.9	bed
286.5	1.9	table
292.5	1.9	bench
297.0	1.9	chair
300.0	1.9	bench
303.0	1.9	chair
306.0	1.9	bed
309.0	1.9	table
313.5	1.9	table
316.5	1.9	bed
322.5	1.9	bench
327.0	1.9	chair
331.5	1.9	table
337.5	1.9	bench
340.5	1.9	chair
343.5	1.9	bed
