onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	chair
19.5	1.9	bench
25.5	1.9	table
30.0	1.9	chair
33.0	1.9	bench
36.0	1.9	bed
40.5	1.9	table
46.5	1.9	table
51.0	1.9	bed
57.0	1.9	chair
61.5	1.9	bench
67.5	1.9	chair
72.0	1.9	bench
75.0	1.9	table
78.0	1.9	bed
82.5	1.9	chair
85.5	1.9	bench
90.0	1.9	table
94.5	1.9	bed
99.0	1.9	table
102.0	1.9	bench
108.0	1.9	bed
111.0	1.9	chair
115.5	1.9	chair
118.5	1.9	bench
124.5	1.9	bed
129.0	1.9	table
132.0	1.9	table
135.0	1.9	bench
138.0	1.9	chair
141.0	1.9	bed
145.5	1.9	bed
148.5	1.9	chair
154.5	1.9	bench
159.0	1.9	table
163.5	1.9	table
169.5	1.9	chair
172.5	1.9	bench
175.5	1.9	bed
180.0	1.9	chair
184.5	1.9	bench
187.5	1.9	table
193.5	1.9	bed
198.0	1.9	bench
201.0	1.9	chair
204.0	1.9	table
208.5	1.9	bed
214.5	1.9	bed
219.0	1.9	chair
225.0	1.9	table
229.5	1.9	bench
235.5	1.9	table
240.0	1.9	bench
243.0	1.9	bed
246.0	1.9	chair
250.5	1.9	table
253.5	1.9	bench
258.0	1.9	chair
262.5	1.9	bed
267.0	1.9	bench
270.0	1.9	chair
276.0	1.9	table
279.0	1.9	bed
283.5	1.9	bed
286.5	1.9	chair
292.5	1.9	bench
297.0	1.9	table
300.0	1.9	bed
303.0	1.9	chair
306.0	1.9	table
309.0	1.9	bench
313.5	1.9	chair
316.5	1.9	bed
322.5	1.9	bench
327.0	1.9	table
331.5	1.9	chair
337.5	1.9	table
340.5	1.9	bed
343.5	1.9	bench
