onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bed
19.5	1.9	table
25.5	1.9	bench
30.0	1.9	chair
33.0	1.9	bed
36.0	1.9	bench
40.5	1.9	table
46.5	1.9	bench
51.0	1.9	bed
57.0	1.9	table
61.5	1.9	chair
67.5	1.9	chair
72.0	1.9	table
75.0	1.9	bed
78.0	1.9	bench
82.5	1.9	bench
85.5	1.9	bed
90.0	1.9	table
94.5	1.9	chair
99.0	1.9	bed
102.0	1.9	table
108.0	1.9	bench
111.0	1.9	chair
115.5	1.9	chair
118.5	1.9	table
124.5	1.9	bed
129.0	1.9	bench
132.0	1.9	bed
135.0	1.9	bench
138.0	1.9	table
141.0	1.9	chair
145.5	1.9	chair
148.5	1.9	bed
154.5	1.9	table
159.0	1.9	bench
163.5	1.9	chair
169.5	1.9	table
172.5	1.9	bed
175.5	1.9	bench
180.0	1.9	bench
184.5	1.9	chair
187.5	1.9	bed
193.5	1.9	table
198.0	1.9	bench
201.0	1.9	table
204.0	1.9	chair
208.5	1.9	bed
214.5	1.9	bench
219.0	1.9	chair
225.0	1.9	bed
229.5	1.9	table
235.5	1.9	bed
240.0	1.9	table
243.0	1.9	chair
246.0	1.9	bench
250.5	1.9	table
253.5	1.9	bed
258.0	1.9	chair
262.5	1.9	bench
267.0	1.9	bench
270.0	1.9	table
276.0	1.9	bed
279.0	1.9	chair
283.5	1.9	bed
286.5	1.9	bench
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	table
303.0	1.9	chair
306.0	1.9	bench
309.0	1.9	bed
313.5	1.9	chair
316.5	1.9	bed
322.5	1.9	table
327.0	1.9	bench
331.5	1.9	bench
337.5	1.9	table
340.5	1.9	bed
343.5	1.9	chair
