onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
22.5	1.9	chair
27.0	1.9	bench
30.0	1.9	chair
33.0	1.9	bench
39.0	1.9	table
45.0	1.9	bed
51.0	1.9	bench
55.5	1.9	table
60.0	1.9	chair
63.0	1.9	bed
67.5	1.9	bed
73.5	1.9	chair
76.5	1.9	table
81.0	1.9	bench
85.5	1.9	chair
90.0	1.9	table
93.0	1.9	bed
96.0	1.9	bench
99.0	1.9	bench
102.0	1.9	table
106.5	1.9	chair
109.5	1.9	bed
112.5	1.9	table
117.0	1.9	bench
121.5	1.9	chair
124.5	1.9	bed
130.5	1.9	chair
136.5	1.9	table
139.5	1.9	bed
144.0	1.9	bench
147.0	1.9	table
150.0	1.9	chair
154.5	1.9	bench
157.5	1.9	bed
162.0	1.9	table
166.5	1.9	chair
172.5	1.9	bed
175.5	1.9	bench
180.0	1.9	bed
184.5	1.9	bench
190.5	1.9	chair
195.0	1.9	table
198.0	1.9	table
201.0	1.9	bench
207.0	1.9	chair
213.0	1.9	bed
219.0	1.9	bench
223.5	1.9	chair
228.0	1.9	table
231.0	1.9	bed
235.5	1.9	table
241.5	1.9	bed
244.5	1.9	bench
249.0	1.9	chair
253.5	1.9	table
258.0	1.9	bench
261.0	1.9	chair
264.0	1.9	bed
267.0	1.9	bed
270.0	1.9	bench
274.5	1.9	chair
277.5	1.9	table
280.5	1.9	bed
285.0	1.9	bench
289.5	1.9	table
292.5	1.9	chair
298.5	1.9	bed
304.5	1.9	chair
307.5	1.9	table
312.0	1.9	bench
315.0	1.9	bench
318.0	1.9	table
322.5	1.9	bed
325.5	1.9	chair
330.0	1.9	bench
334.5	1.9	bed
340.5	1.9	table
343.5	1.9	chair
