onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
22.5	1.9	bed
27.0	1.9	bench
30.0	1.9	chair
33.0	1.9	bed
39.0	1.9	table
45.0	1.9	bench
51.0	1.9	bench
55.5	1.9	table
60.0	1.9	chair
63.0	1.9	bed
67.5	1.9	chair
73.5	1.9	table
76.5	1.9	bench
81.0	1.9	bed
85.5	1.9	table
90.0	1.9	chair
93.0	1.9	bench
96.0	1.9	bed
99.0	1.9	bed
102.0	1.9	chair
106.5	1.9	bench
109.5	1.9	table
112.5	1.9	chair
117.0	1.9	bench
121.5	1.9	bed
124.5	1.9	table
130.5	1.9	bed
136.5	1.9	table
139.5	1.9	chair
144.0	1.9	bench
147.0	1.9	bed
150.0	1.9	chair
154.5	1.9	bench
157.5	1.9	table
162.0	1.9	table
166.5	1.9	chair
172.5	1.9	bench
175.5	1.9	bed
180.0	1.9	bench
184.5	1.9	bed
190.5	1.9	chair
195.0	1.9	table
198.0	1.9	bed
201.0	1.9	bench
207.0	1.9	chair
213.0	1.9	table
219.0	1.9	bench
223.5	1.9	bed
228.0	1.9	table
231.0	1.9	chair
235.5	1.9	bed
241.5	1.9	chair
244.5	1.9	bench
249.0	1.9	table
253.5	1.9	bed
258.0	1.9	chair
261.0	1.9	table
264.0	1.9	bench
267.0	1.9	bench
270.0	1.9	bed
274.5	1.9	table
277.5	1.9	chair
280.5	1.9	bench
285.0	1.9	table
289.5	1.9	chair
292.5	1.9	bed
298.5	1.9	bed
304.5	1.9	chair
307.5	1.9	table
312.0	1.9	bench
315.0	1.9	bed
318.0	1.9	table
322.5	1.9	bench
325.5	1.9	chair
330.0	1.9	bench
334.5	1.9	chair
340.5	1.9	table
343.5	1.9	bed
