onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	table
22.5	1.9	chair
27.0	1.9	bed
30.0	1.9	table
33.0	1.9	bench
39.0	1.9	bed
45.0	1.9	chair
51.0	1.9	table
55.5	1.9	bed
60.0	1.9	bench
63.0	1.9	chair
67.5	1.9	chair
73.5	1.9	bench
76.5	1.9	table
81.0	1.9	bed
85.5	1.9	table
90.0	1.9	bed
93.0	1.9	bench
96.0	1.9	chair
99.0	1.9	chair
102.0	1.9	table
106.5	1.9	bed
109.5	1.9	bench
112.5	1.9	table
117.0	1.9	bench
121.5	1.9	bed
124.5	1.9	chair
130.5	1.9	chair
136.5	1.9	table
139.5	1.9	bench
144.0	1.9	bed
147.0	1.9	table
150.0	1.9	bench
154.5	1.9	bed
157.5	1.9	chair
162.0	1.9	table
166.5	1.9	bed
172.5	1.9	bench
175.5	1.9	chair
180.0	1.9	bed
184.5	1.9	chair
190.5	1.9	table
195.0	1.9	bench
198.0	1.9	table
201.0	1.9	chair
207.0	1.9	bench
213.0	1.9	bed
219.0	1.9	bed
223.5	1.9	bench
228.0	1.9	table
231.0	1.9	chair
235.5	1.9	bench
241.5	1.9	table
244.5	1.9	bed
249.0	1.9	chair
253.5	1.9	bed
258.0	1.9	bench
261.0	1.9	chair
264.0	1.9	table
267.0	1.9	bed
270.0	1.9	table
274.5	1.9	bench
277.5	1.9	chair
280.5	1.9	chair
285.0	1.9	bench
289.5	1.9	table
292.5	1.9	bed
298.5	1.9	table
304.5	1.9	chair
307.5	1.9	bed
312.0	1.9	bench
315.0	1.9	bed
318.0	1.9	chair
322.5	1.9	table
325.5	1.9	bench
330.0	1.9	bed
334.5	1.9	bench
340.5	1.9	table
343.5	1.9	chair
