onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
22.5	1.9	bench
27.0	1.9	bed
30.0	1.9	bench
33.0	1.9	table
39.0	1.9	chair
45.0	1.9	bed
51.0	1.9	bench
55.5	1.9	bed
60.0	1.9	chair
63.0	1.9	table
67.5	1.9	bed
73.5	1.9	table
76.5	1.9	bench
81.0	1.9	chair
85.5	1.9	chair
90.0	1.9	bench
93.0	1.9	table
96.0	1.9	bed
99.0	1.9	table
102.0	1.9	chair
106.5	1.9	bench
109.5	1.9	bed
112.5	1.9	chair
117.0	1.9	bed
121.5	1.9	table
124.5	1.9	bench
130.5	1.9	chair
136.5	1.9	table
139.5	1.9	bench
144.0	1.9	bed
147.0	1.9	bed
150.0	1.9	bench
154.5	1.9	chair
157.5	1.9	table
162.0	1.9	bench
166.5	1.9	table
172.5	1.9	chair
175.5	1.9	bed
180.0	1.9	chair
184.5	1.9	bench
190.5	1.9	bed
195.0	1.9	table
198.0	1.9	chair
201.0	1.9	bed
207.0	1.9	bench
213.0	1.9	table
219.0	1.9	bed
223.5	1.9	bench
228.0	1.9	table
231.0	1.9	chair
235.5	1.9	chair
241.5	1.9	bed
244.5	1.9	bench
249.0	1.9	table
253.5	1.9	bench
258.0	1.9	bed
261.0	1.9	table
264.0	1.9	chair
267.0	1.9	chair
270.0	1.9	bench
274.5	1.9	bed
277.5	1.9	table
280.5	1.9	bed
285.0	1.9	table
289.5	1.9	bench
292.5	1.9	chair
298.5	1.9	chair
304.5	1.9	bench
307.5	1.9	bed
312.0	1.9	table
315.0	1.9	chair
318.0	1.9	bed
322.5	1.9	bench
325.5	1.9	table
330.0	1.9	bed
334.5	1.9	chair
340.5	1.9	table
343.5	1.9	bench
