onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	bench
19.5	1.9	chair
24.0	1.9	table
27.0	1.9	bed
31.5	1.9	bench
34.5	1.9	table
40.5	1.9	chair
45.0	1.9	bench
49.5	1.9	chair
55.5	1.9	table
58.5	1.9	bed
61.5	1.9	chair
66.0	1.9	bench
69.0	1.9	table
72.0	1.9	bed
75.0	1.9	chair
81.0	1.9	bed
84.0	1.9	bench
90.0	1.9	table
94.5	1.9	table
97.5	1.9	bench
103.5	1.9	chair
108.0	1.9	bed
111.0	1.9	chair
115.5	1.9	table
120.0	1.9	bed
123.0	1.9	bench
127.5	1.9	bed
133.5	1.9	chair
138.0	1.9	bench
144.0	1.9	table
148.5	1.9	chair
153.0	1.9	bed
157.5	1.9	bench
160.5	1.9	table
166.5	1.9	chair
171.0	1.9	bench
174.0	1.9	bed
177.0	1.9	table
180.0	1.9	chair
184.5	1.9	table
187.5	1.9	bench
192.0	1.9	bed
195.0	1.9	bed
199.5	1.9	table
202.5	1.9	chair
208.5	1.9	bench
213.0	1.9	table
217.5	1.9	bench
223.5	1.9	bed
226.5	1.9	chair
229.5	1.9	bench
234.0	1.9	chair
237.0	1.9	bed
240.0	1.9	table
243.0	1.9	bench
249.0	1.9	table
252.0	1.9	chair
258.0	1.9	bed
262.5	1.9	chair
265.5	1.9	table
271.5	1.9	bed
276.0	1.9	bench
279.0	1.9	table
283.5	1.9	chair
288.0	1.9	bed
291.0	1.9	bench
295.5	1.9	chair
301.5	1.9	table
306.0	1.9	bench
312.0	1.9	bed
316.5	1.9	table
321.0	1.9	bed
325.5	1.9	bench
328.5	1.9	chair
334.5	1.9	table
339.0	1.9	bench
342.0	1.9	chair
345.0	1.9	bed
