onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	bed
19.5	1.9	table
24.0	1.9	bench
27.0	1.9	bench
31.5	1.9	chair
34.5	1.9	table
40.5	1.9	bed
45.0	1.9	chair
49.5	1.9	table
55.5	1.9	bed
58.5	1.9	bench
61.5	1.9	bench
66.0	1.9	chair
69.0	1.9	table
72.0	1.9	bed
75.0	1.9	bench
81.0	1.9	chair
84.0	1.9	table
90.0	1.9	bed
94.5	1.9	bench
97.5	1.9	chair
103.5	1.9	table
108.0	1.9	bed
111.0	1.9	table
115.5	1.9	bench
120.0	1.9	chair
123.0	1.9	bed
127.5	1.9	bench
133.5	1.9	table
138.0	1.9	bed
144.0	1.9	chair
148.5	1.9	chair
153.0	1.9	table
157.5	1.9	bench
160.5	1.9	bed
166.5	1.9	bed
171.0	1.9	table
174.0	1.9	bench
177.0	1.9	chair
180.0	1.9	table
184.5	1.9	chair
187.5	1.9	bench
192.0	1.9	bed
195.0	1.9	chair
199.5	1.9	bench
202.5	1.9	table
208.5	1.9	bed
213.0	1.9	bench
217.5	1.9	bed
223.5	1.9	chair
226.5	1.9	table
229.5	1.9	bed
234.0	1.9	bench
237.0	1.9	chair
240.0	1.9	table
243.0	1.9	bench
249.0	1.9	chair
252.0	1.9	table
258.0	1.9	bed
262.5	1.9	bed
265.5	1.9	table
271.5	1.9	chair
276.0	1.9	bench
279.0	1.9	bed
283.5	1.9	table
288.0	1.9	chair
291.0	1.9	bench
295.5	1.9	bed
301.5	1.9	chair
306.0	1.9	bench
312.0	1.9	table
316.5	1.9	chair
321.0	1.9	bench
325.5	1.9	table
328.5	1.9	bed
334.5	1.9	bed
339.0	1.9	chair
342.0	1.9	table
345.0	1.9	bench
