onset	duration	trial_type
12.0	1.9	table
18.0	1.9	chair
21.0	1.9	bed
25.5	1.9	bench
28.5	1.9	chair
33.0	1.9	bed
37.5	1.9	bench
42.0	1.9	table
46.5	1.9	chair
51.0	1.9	bed
54.0	1.9	table
60.0	1.9	bench
64.5	1.9	chair
69.0	1.9	bed
72.0	1.9	table
75.0	1.9	bench
79.5	1.9	chair
85.5	1.9	bed
91.5	1.9	bench
94.5	1.9	table
99.0	1.9	chair
105.0	1.9	bed
108.0	1.9	table
111.0	1.9	bench
114.0	1.9	table
118.5	1.9	bench
123.0	1.9	chair
129.0	1.9	bed
135.0	1.9	bed
139.5	1.9	table
142.5	1.9	bench
148.5	1.9	chair
151.5	1.9	table
154.5	1.9	chair
157.5	1.9	bed
162.0	1.9	bench
166.5	1.9	bed
169.5	1.9	bench
174.0	1.9	table
177.0	1.9	chair
180.0	1.9	bed
186.0	1.9	chair
189.0	1.9	bench
193.5	1.9	table
196.5	1.9	chair
201.0	1.9	bed
205.5	1.9	bench
210.0	1.9	table
214.5	1.9	chair
219.0	1.9	table
222.0	1.9	bed
228.0	1.9	bench
232.5	1.9	chair
237.0	1.9	bench
240.0	1.9	bed
243.0	1.9	table
247.5	1.9	table
253.5	1.9	bench
259.5	1.9	bed
262.5	1.9	chair
267.0	1.9	chair
273.0	1.9	bench
276.0	1.9	bed
279.0	1.9	table
282.0	1.9	bed
286.5	1.9	bench
291.0	1.9	table
297.0	1.9	chair
303.0	1.9	bed
307.5	1.9	table
310.5	1.9	chair
316.5	1.9	bench
319.5	1.9	bench
322.5	1.9	chair
325.5	1.9	bed
330.0	1.9	table
334.5	1.9	bench
337.5	1.9	bed
342.0	1.9	table
345.0	1.9	chair
