onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	table
21.0	1.9	bed
25.5	1.9	bench
28.5	1.9	table
33.0	1.9	bed
37.5	1.9	chair
42.0	1.9	bench
46.5	1.9	bench
51.0	1.9	chair
54.0	1.9	table
60.0	1.9	bed
64.5	1.9	chair
69.0	1.9	table
72.0	1.9	bench
75.0	1.9	bed
79.5	1.9	table
85.5	1.9	bed
91.5	1.9	bench
94.5	1.9	chair
99.0	1.9	chair
105.0	1.9	bed
108.0	1.9	bench
111.0	1.9	table
114.0	1.9	table
118.5	1.9	bed
123.0	1.9	bench
129.0	1.9	chair
135.0	1.9	bench
139.5	1.9	bed
142.5	1.9	table
148.5	1.9	chair
151.5	1.9	table
154.5	1.9	bench
157.5	1.9	bed
162.0	1.9	chair
166.5	1.9	table
169.5	1.9	bench
174.0	1.9	chair
177.0	1.9	bed
180.0	1.9	chair
186.0	1.9	table
189.0	1.9	bench
193.5	1.9	bed
196.5	1.9	bench
201.0	1.9	bed
205.5	1.9	chair
210.0	1.9	table
214.5	1.9	chair
219.0	1.9	bench
222.0	1.9	table
228.0	1.9	bed
232.5	1.9	bed
237.0	1.9	chair
240.0	1.9	bench
243.0	1.9	table
247.5	1.9	bench
253.5	1.9	table
259.5	1.9	bed
262.5	1.9	chair
267.0	1.9	table
273.0	1.9	bench
276.0	1.9	bed
279.0	1.9	chair
282.0	1.9	bench
286.5	1.9	table
291.0	1.9	bed
297.0	1.9	chair
303.0	1.9	bench
307.5	1.9	table
310.5	1.9	bed
316.5	1.9	chair
319.5	1.9	table
322.5	1.9	bench
325.5	1.9	bed
330.0	1.9	chair
334.5	1.9	bench
337.5	1.9	bed
342.0	1.9	chair
345.0	1.9	table
