onset	duration	trial_type
12.0	1.9	bench
18.0	1.9	chair
21.0	1.9	bed
27.0	1.9	table
30.0	1.9	bench
34.5	1.9	chair
39.0	1.9	bed
45.0	1.9	table
48.0	1.9	bench
52.5	1.9	bed
57.0	1.9	chair
61.5	1.9	table
64.5	1.9	bed
69.0	1.9	bench
73.5	1.9	table
76.5	1.9	chair
81.0	1.9	bed
84.0	1.9	chair
87.0	1.9	table
90.0	1.9	bench
96.0	1.9	chair
99.0	1.9	bed
102.0	1.9	bench
106.5	1.9	table
111.0	1.9	chair
115.5	1.9	table
120.0	1.9	bench
126.0	1.9	bed
129.0	1.9	bed
132.0	1.9	bench
135.0	1.9	chair
139.5	1.9	table
145.5	1.9	table
151.5	1.9	chair
156.0	1.9	bench
159.0	1.9	bed
162.0	1.9	table
166.5	1.9	chair
171.0	1.9	bed
177.0	1.9	bench
180.0	1.9	bed
186.0	1.9	chair
189.0	1.9	bench
195.0	1.9	table
198.0	1.9	table
202.5	1.9	chair
207.0	1.9	bench
213.0	1.9	bed
216.0	1.9	bench
220.5	1.9	chair
225.0	1.9	bed
229.5	1.9	table
232.5	1.9	bed
237.0	1.9	table
241.5	1.9	bench
244.5	1.9	chair
249.0	1.9	bed
252.0	1.9	table
255.0	1.9	chair
258.0	1.9	bench
264.0	1.9	bench
267.0	1.9	table
270.0	1.9	chair
274.5	1.9	bed
279.0	1.9	bench
283.5	1.9	bed
288.0	1.9	table
294.0	1.9	chair
297.0	1.9	bed
300.0	1.9	table
303.0	1.9	bench
307.5	1.9	chair
313.5	1.9	bench
319.5	1.9	chair
324.0	1.9	table
327.0	1.9	bed
330.0	1.9	table
334.5	1.9	bench
339.0	1.9	chair
345.0	1.9	bed
