onset	duration	trial_type
12.0	1.9	table
21.0	1.9	bench
24.0	1.9	chair
30.0	1.9	bed
33.0	1.9	bed
37.5	1.9	chair
42.0	1.9	bench
48.0	1.9	table
51.0	1.9	chair
55.5	1.9	bench
60.0	1.9	table
64.5	1.9	bed
67.5	1.9	chair
72.0	1.9	bench
76.5	1.9	bed
79.5	1.9	table
84.0	1.9	table
87.0	1.9	bench
90.0	1.9	bed
93.0	1.9	chair
99.0	1.9	bed
102.0	1.9	chair
105.0	1.9	bench
109.5	1.9	table
114.0	1.9	bed
118.5	1.9	chair
123.0	1.9	table
129.0	1.9	bench
132.0	1.9	table
135.0	1.9	bench
138.0	1.9	bed
142.5	1.9	chair
148.5	1.9	bed
154.5	1.9	chair
159.0	1.9	bench
162.0	1.9	table
165.0	1.9	bench
169.5	1.9	bed
174.0	1.9	chair
180.0	1.9	table
183.0	1.9	table
189.0	1.9	bench
192.0	1.9	bed
198.0	1.9	chair
201.0	1.9	bench
205.5	1.9	chair
210.0	1.9	table
216.0	1.9	bed
219.0	1.9	bench
223.5	1.9	chair
228.0	1.9	bed
232.5	1.9	table
235.5	1.9	chair
240.0	1.9	bed
244.5	1.9	bench
247.5	1.9	table
252.0	1.9	bench
255.0	1.9	bed
258.0	1.9	table
261.0	1.9	chair
267.0	1.9	chair
270.0	1.9	bed
273.0	1.9	bench
277.5	1.9	table
282.0	1.9	table
286.5	1.9	chair
291.0	1.9	bench
297.0	1.9	bed
300.0	1.9	chair
303.0	1.9	bed
306.0	1.9	bench
310.5	1.9	table
316.5	1.9	chair
322.5	1.9	bed
327.0	1.9	bench
330.0	1.9	table
333.0	1.9	chair
337.5	1.9	bed
342.0	1.9	bench
348.0	1.9	table
