onset	duration	trial_type
12.0	1.9	table
18.0	1.9	bench
21.0	1.9	chair
27.0	1.9	bed
30.0	1.9	bed
34.5	1.9	chair
39.0	1.9	bench
45.0	1.9	table
48.0	1.9	chair
52.5	1.9	bench
57.0	1.9	table
61.5	1.9	bed
64.5	1.9	chair
69.0	1.9	bench
73.5	1.9	bed
76.5	1.9	table
81.0	1.9	table
84.0	1.9	bench
87.0	1.9	bed
90.0	1.9	chair
96.0	1.9	bed
99.0	1.9	chair
102.0	1.9	bench
106.5	1.9	table
111.0	1.9	bed
115.5	1.9	chair
120.0	1.9	table
126.0	1.9	bench
129.0	1.9	table
132.0	1.9	bench
135.0	1.9	bed
139.5	1.9	chair
145.5	1.9	bed
151.5	1.9	chair
156.0	1.9	bench
159.0	1.9	table
162.0	1.9	bench
166.5	1.9	bed
171.0	1.9	chair
177.0	1.9	table
180.0	1.9	table
186.0	1.9	bench
189.0	1.9	bed
195.0	1.9	chair
198.0	1.9	bench
202.5	1.9	chair
207.0	1.9	table
213.0	1.9	bed
216.0	1.9	bench
220.5	1.9	chair
225.0	1.9	bed
229.5	1.9	table
232.5	1.9	chair
237.0	1.9	bed
241.5	1.9	bench
244.5	1.9	table
249.0	1.9	bench
252.0	1.9	bed
255.0	1.9	table
258.0	1.9	chair
264.0	1.9	chair
267.0	1.9	bed
270.0	1.9	bench
274.5	1.9	table
279.0	1.9	table
283.5	1.9	chair
288.0	1.9	bench
294.0	1.9	bed
297.0	1.9	chair
300.0	1.9	bed
303.0	1.9	bench
307.5	1.9	table
313.5	1.9	chair
319.5	1.9	bed
324.0	1.9	bench
327.0	1.9	table
330.0	1.9	chair
334.5	1.9	bed
339.0	1.9	bench
345.0	1.9	table
