onset	duration	trial_type
12.0	1.9	table
18.0	1.9	bench
21.0	1.9	bed
27.0	1.9	chair
30.0	1.9	table
34.5	1.9	bench
39.0	1.9	bed
45.0	1.9	chair
48.0	1.9	table
52.5	1.9	bench
57.0	1.9	bed
61.5	1.9	chair
64.5	1.9	bed
69.0	1.9	bench
73.5	1.9	chair
76.5	1.9	table
81.0	1.9	table
84.0	1.9	bench
87.0	1.9	bed
90.0	1.9	chair
96.0	1.9	chair
99.0	1.9	table
102.0	1.9	bed
106.5	1.9	bench
111.0	1.9	table
115.5	1.9	bench
120.0	1.9	bed
126.0	1.9	chair
129.0	1.9	table
132.0	1.9	bed
135.0	1.9	chair
139.5	1.9	bench
145.5	1.9	bed
151.5	1.9	table
156.0	1.9	chair
159.0	1.9	bench
162.0	1.9	chair
166.5	1.9	bed
171.0	1.9	bench
177.0	1.9	table
180.0	1.9	table
186.0	1.9	chair
189.0	1.9	bed
195.0	1.9	bench
198.0	1.9	table
202.5	1.9	bench
207.0	1.9	chair
213.0	1.9	bed
216.0	1.9	chair
220.5	1.9	bed
225.0	1.9	bench
229.5	1.9	table
232.5	1.9	bench
237.0	1.9	table
241.5	1.9	chair
244.5	1.9	bed
249.0	1.9	table
252.0	1.9	bench
255.0	1.9	chair
258.0	1.9	bed
264.0	1.9	chair
267.0	1.9	bed
270.0	1.9	bench
274.5	1.9	table
279.0	1.9	table
283.5	1.9	bed
288.0	1.9	bench
294.0	1.9	chair
297.0	1.9	bed
300.0	1.9	table
303.0	1.9	bench
307.5	1.9	chair
313.5	1.9	table
319.5	1.9	bench
324.0	1.9	chair
327.0	1.9	bed
330.0	1.9	bed
334.5	1.9	chair
339.0	1.9	bench
345.0	1.9	table
