onset	duration	trial_type
12.0	1.9	bench
21.0	1.9	chair
24.0	1.9	bed
27.0	1.9	table
31.5	1.9	bed
37.5	1.9	table
42.0	1.9	bench
48.0	1.9	chair
52.5	1.9	bench
55.5	1.9	table
60.0	1.9	chair
66.0	1.9	bed
70.5	1.9	bed
73.5	1.9	bench
78.0	1.9	table
82.5	1.9	chair
85.5	1.9	table
90.0	1.9	bench
93.0	1.9	bed
97.5	1.9	chair
100.5	1.9	table
103.5	1.9	bench
108.0	1.9	bed
114.0	1.9	chair
117.0	1.9	chair
123.0	1.9	bed
126.0	1.9	bench
129.0	1.9	table
132.0	1.9	chair
138.0	1.9	table
141.0	1.9	bench
145.5	1.9	bed
150.0	1.9	chair
153.0	1.9	bench
156.0	1.9	bed
160.5	1.9	table
165.0	1.9	bed
168.0	1.9	table
174.0	1.9	bench
180.0	1.9	chair
184.5	1.9	table
189.0	1.9	bench
192.0	1.9	chair
195.0	1.9	bed
199.5	1.9	bed
205.5	1.9	table
210.0	1.9	bench
216.0	1.9	chair
220.5	1.9	chair
223.5	1.9	bench
228.0	1.9	bed
234.0	1.9	table
238.5	1.9	bench
241.5	1.9	table
246.0	1.9	chair
250.5	1.9	bed
253.5	1.9	table
258.0	1.9	bed
261.0	1.9	bench
265.5	1.9	chair
268.5	1.9	bed
271.5	1.9	table
276.0	1.9	bench
282.0	1.9	chair
285.0	1.9	bed
291.0	1.9	bench
294.0	1.9	chair
297.0	1.9	table
300.0	1.9	bench
306.0	1.9	bed
309.0	1.9	chair
313.5	1.9	table
318.0	1.9	table
321.0	1.9	bed
324.0	1.9	bench
328.5	1.9	chair
333.0	1.9	bench
336.0	1.9	chair
342.0	1.9	bed
348.0	1.9	table
