onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	chair
19.5	1.9	table
22.5	1.9	bench
27.0	1.9	table
33.0	1.9	bench
37.5	1.9	bed
43.5	1.9	chair
48.0	1.9	bench
51.0	1.9	bed
55.5	1.9	chair
61.5	1.9	table
66.0	1.9	table
69.0	1.9	bench
73.5	1.9	chair
78.0	1.9	bed
81.0	1.9	bed
85.5	1.9	table
88.5	1.9	bench
93.0	1.9	chair
96.0	1.9	chair
99.0	1.9	bed
103.5	1.9	table
109.5	1.9	bench
112.5	1.9	bench
118.5	1.9	bed
121.5	1.9	chair
124.5	1.9	table
127.5	1.9	bench
133.5	1.9	chair
136.5	1.9	bed
141.0	1.9	table
145.5	1.9	chair
148.5	1.9	table
151.5	1.9	bed
156.0	1.9	bench
160.5	1.9	bench
163.5	1.9	chair
169.5	1.9	table
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	table
187.5	1.9	chair
190.5	1.9	bench
195.0	1.9	chair
201.0	1.9	bench
205.5	1.9	bed
211.5	1.9	table
216.0	1.9	table
219.0	1.9	bed
223.5	1.9	bench
229.5	1.9	chair
234.0	1.9	bed
237.0	1.9	table
241.5	1.9	bench
246.0	1.9	chair
249.0	1.9	chair
253.5	1.9	bench
256.5	1.9	table
261.0	1.9	bed
264.0	1.9	chair
267.0	1.9	table
271.5	1.9	bench
277.5	1.9	bed
280.5	1.9	bed
286.5	1.9	chair
289.5	1.9	table
292.5	1.9	bench
295.5	1.9	bed
301.5	1.9	bench
304.5	1.9	chair
309.0	1.9	table
313.5	1.9	chair
316.5	1.9	bed
319.5	1.9	bench
324.0	1.9	table
328.5	1.9	bed
331.5	1.9	table
337.5	1.9	chair
343.5	1.9	bench
