onset	duration	trial_type
12.0	1.9	table
16.5	1.9	bench
21.0	1.9	bed
24.0	1.9	chair
28.5	1.9	chair
31.5	1.9	table
34.5	1.9	bench
37.5	1.9	bed
40.5	1.9	bench
45.0	1.9	table
48.0	1.9	bed
51.0	1.9	chair
57.0	1.9	table
63.0	1.9	bed
66.0	1.9	bench
69.0	1.9	chair
72.0	1.9	table
75.0	1.9	bed
79.5	1.9	bench
85.5	1.9	chair
91.5	1.9	bed
96.0	1.9	chair
102.0	1.9	table
106.5	1.9	bench
109.5	1.9	table
115.5	1.9	chair
120.0	1.9	bed
126.0	1.9	bench
130.5	1.9	chair
133.5	1.9	bench
136.5	1.9	bed
141.0	1.9	table
145.5	1.9	bed
148.5	1.9	chair
153.0	1.9	table
157.5	1.9	bench
162.0	1.9	chair
165.0	1.9	table
171.0	1.9	bench
175.5	1.9	bed
180.0	1.9	bench
184.5	1.9	table
189.0	1.9	bed
192.0	1.9	chair
196.5	1.9	table
199.5	1.9	bed
202.5	1.9	chair
205.5	1.9	bench
208.5	1.9	bench
213.0	1.9	bed
216.0	1.9	table
219.0	1.9	chair
225.0	1.9	bed
231.0	1.9	table
234.0	1.9	chair
237.0	1.9	bench
240.0	1.9	bench
243.0	1.9	table
247.5	1.9	chair
253.5	1.9	bed
259.5	1.9	chair
264.0	1.9	bench
270.0	1.9	bed
274.5	1.9	table
277.5	1.9	bench
283.5	1.9	chair
288.0	1.9	bed
294.0	1.9	table
298.5	1.9	chair
301.5	1.9	bench
304.5	1.9	bed
309.0	1.9	table
313.5	1.9	chair
316.5	1.9	bench
321.0	1.9	table
325.5	1.9	bed
330.0	1.9	chair
333.0	1.9	bench
339.0	1.9	bed
343.5	1.9	table
