onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bench
21.0	1.9	bed
24.0	1.9	chair
27.0	1.9	chair
31.5	1.9	bench
34.5	1.9	table
40.5	1.9	bed
45.0	1.9	bench
49.5	1.9	bed
55.5	1.9	table
61.5	1.9	chair
66.0	1.9	bench
72.0	1.9	bed
76.5	1.9	table
82.5	1.9	chair
87.0	1.9	bench
90.0	1.9	bed
94.5	1.9	table
99.0	1.9	chair
102.0	1.9	table
106.5	1.9	chair
111.0	1.9	bench
114.0	1.9	bed
118.5	1.9	chair
123.0	1.9	bed
126.0	1.9	table
130.5	1.9	bench
133.5	1.9	bench
136.5	1.9	bed
139.5	1.9	chair
144.0	1.9	table
147.0	1.9	bench
151.5	1.9	table
154.5	1.9	bed
160.5	1.9	chair
165.0	1.9	table
171.0	1.9	bench
174.0	1.9	bed
177.0	1.9	chair
180.0	1.9	bed
183.0	1.9	table
189.0	1.9	bench
192.0	1.9	chair
195.0	1.9	bed
199.5	1.9	table
202.5	1.9	bench
208.5	1.9	chair
213.0	1.9	bed
217.5	1.9	chair
223.5	1.9	table
229.5	1.9	bench
234.0	1.9	chair
240.0	1.9	bed
244.5	1.9	bench
250.5	1.9	table
255.0	1.9	table
258.0	1.9	chair
262.5	1.9	bench
267.0	1.9	bed
270.0	1.9	chair
274.5	1.9	table
279.0	1.9	bench
282.0	1.9	bed
286.5	1.9	table
291.0	1.9	bench
294.0	1.9	bed
298.5	1.9	chair
301.5	1.9	table
304.5	1.9	bed
307.5	1.9	chair
312.0	1.9	bench
315.0	1.9	table
319.5	1.9	bench
322.5	1.9	chair
328.5	1.9	bed
333.0	1.9	bench
339.0	1.9	table
342.0	1.9	bed
345.0	1.9	chair
