onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	bed
21.0	1.9	chair
24.0	1.9	table
27.0	1.9	chair
31.5	1.9	bed
34.5	1.9	bench
40.5	1.9	table
45.0	1.9	bed
49.5	1.9	table
55.5	1.9	bench
61.5	1.9	chair
66.0	1.9	chair
72.0	1.9	bed
76.5	1.9	table
82.5	1.9	bench
87.0	1.9	table
90.0	1.9	bed
94.5	1.9	chair
99.0	1.9	bench
102.0	1.9	bed
106.5	1.9	chair
111.0	1.9	table
114.0	1.9	bench
118.5	1.9	table
123.0	1.9	bench
126.0	1.9	bed
130.5	1.9	chair
133.5	1.9	table
136.5	1.9	bench
139.5	1.9	chair
144.0	1.9	bed
147.0	1.9	bench
151.5	1.9	bed
154.5	1.9	chair
160.5	1.9	table
165.0	1.9	table
171.0	1.9	bed
174.0	1.9	chair
177.0	1.9	bench
180.0	1.9	chair
183.0	1.9	bench
189.0	1.9	bed
192.0	1.9	table
195.0	1.9	bench
199.5	1.9	table
202.5	1.9	bed
208.5	1.9	chair
213.0	1.9	bench
217.5	1.9	bed
223.5	1.9	table
229.5	1.9	chair
234.0	1.9	bed
240.0	1.9	bench
244.5	1.9	table
250.5	1.9	chair
255.0	1.9	table
258.0	1.9	chair
262.5	1.9	bench
267.0	1.9	bed
270.0	1.9	bench
274.5	1.9	table
279.0	1.9	chair
282.0	1.9	bed
286.5	1.9	table
291.0	1.9	chair
294.0	1.9	bench
298.5	1.9	bed
301.5	1.9	bed
304.5	1.9	chair
307.5	1.9	bench
312.0	1.9	table
315.0	1.9	table
319.5	1.9	bench
322.5	1.9	bed
328.5	1.9	chair
333.0	1.9	bench
339.0	1.9	table
342.0	1.9	bed
345.0	1.9	chair
