onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bed
21.0	1.9	table
24.0	1.9	bench
27.0	1.9	chair
31.5	1.9	bed
34.5	1.9	bench
40.5	1.9	table
45.0	1.9	table
49.5	1.9	bench
55.5	1.9	chair
61.5	1.9	bed
66.0	1.9	bed
72.0	1.9	bench
76.5	1.9	chair
82.5	1.9	table
87.0	1.9	bed
90.0	1.9	chair
94.5	1.9	table
99.0	1.9	bench
102.0	1.9	bed
106.5	1.9	bench
111.0	1.9	chair
114.0	1.9	table
118.5	1.9	chair
123.0	1.9	table
126.0	1.9	bench
130.5	1.9	bed
133.5	1.9	chair
136.5	1.9	table
139.5	1.9	bed
144.0	1.9	bench
147.0	1.9	chair
151.5	1.9	bed
154.5	1.9	table
160.5	1.9	bench
165.0	1.9	table
171.0	1.9	bed
174.0	1.9	bench
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	bed
192.0	1.9	table
195.0	1.9	table
199.5	1.9	chair
202.5	1.9	bed
208.5	1.9	bench
213.0	1.9	bed
217.5	1.9	chair
223.5	1.9	bench
229.5	1.9	table
234.0	1.9	chair
240.0	1.9	bed
244.5	1.9	bench
250.5	1.9	table
255.0	1.9	bench
258.0	1.9	table
262.5	1.9	chair
267.0	1.9	bed
270.0	1.9	bench
274.5	1.9	chair
279.0	1.9	bed
282.0	1.9	table
286.5	1.9	bench
291.0	1.9	table
294.0	1.9	bed
298.5	1.9	chair
301.5	1.9	chair
304.5	1.9	bench
307.5	1.9	table
312.0	1.9	bed
315.0	1.9	table
319.5	1.9	bench
322.5	1.9	bed
328.5	1.9	chair
333.0	1.9	table
339.0	1.9	chair
342.0	1.9	bed
345.0	1.9	bench
