onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	table
21.0	1.9	bench
24.0	1.9	bed
28.5	1.9	chair
33.0	1.9	bench
36.0	1.9	table
40.5	1.9	bed
45.0	1.9	chair
49.5	1.9	table
52.5	1.9	bed
57.0	1.9	bench
60.0	1.9	bench
63.0	1.9	chair
69.0	1.9	table
72.0	1.9	bed
75.0	1.9	chair
78.0	1.9	bench
82.5	1.9	table
87.0	1.9	bed
90.0	1.9	table
94.5	1.9	bench
97.5	1.9	bed
100.5	1.9	chair
105.0	1.9	bed
108.0	1.9	bench
114.0	1.9	chair
118.5	1.9	table
123.0	1.9	bench
129.0	1.9	table
133.5	1.9	bed
136.5	1.9	chair
142.5	1.9	chair
148.5	1.9	table
151.5	1.9	bed
157.5	1.9	bench
160.5	1.9	table
165.0	1.9	bed
169.5	1.9	chair
175.5	1.9	bench
180.0	1.9	chair
183.0	1.9	bench
189.0	1.9	table
192.0	1.9	bed
196.5	1.9	bed
201.0	1.9	chair
204.0	1.9	table
208.5	1.9	bench
213.0	1.9	bed
217.5	1.9	table
220.5	1.9	bench
225.0	1.9	chair
228.0	1.9	bed
231.0	1.9	bench
237.0	1.9	chair
240.0	1.9	table
243.0	1.9	table
246.0	1.9	bed
250.5	1.9	chair
255.0	1.9	bench
258.0	1.9	chair
262.5	1.9	bed
265.5	1.9	bench
268.5	1.9	table
273.0	1.9	table
276.0	1.9	chair
282.0	1.9	bed
286.5	1.9	bench
291.0	1.9	bed
297.0	1.9	chair
301.5	1.9	bench
304.5	1.9	table
310.5	1.9	bench
316.5	1.9	bed
319.5	1.9	table
325.5	1.9	chair
328.5	1.9	chair
333.0	1.9	table
337.5	1.9	bed
343.5	1.9	bench
