onset	duration	trial_type
12.0	1.9	bed
19.5	1.9	table
25.5	1.9	bench
28.5	1.9	chair
33.0	1.9	bench
37.5	1.9	table
40.5	1.9	bed
45.0	1.9	chair
49.5	1.9	table
54.0	1.9	chair
57.0	1.9	bed
61.5	1.9	bench
64.5	1.9	chair
67.5	1.9	bed
73.5	1.9	bench
76.5	1.9	table
79.5	1.9	bench
82.5	1.9	chair
87.0	1.9	bed
91.5	1.9	table
94.5	1.9	table
99.0	1.9	bed
102.0	1.9	bench
105.0	1.9	chair
109.5	1.9	bench
112.5	1.9	table
118.5	1.9	bed
123.0	1.9	chair
127.5	1.9	bench
133.5	1.9	table
138.0	1.9	chair
141.0	1.9	bed
147.0	1.9	chair
153.0	1.9	table
156.0	1.9	bed
162.0	1.9	bench
165.0	1.9	bed
169.5	1.9	table
174.0	1.9	chair
180.0	1.9	bench
184.5	1.9	table
187.5	1.9	bed
193.5	1.9	bench
196.5	1.9	chair
201.0	1.9	chair
205.5	1.9	bench
208.5	1.9	bed
213.0	1.9	table
217.5	1.9	table
222.0	1.9	chair
225.0	1.9	bench
229.5	1.9	bed
232.5	1.9	bench
235.5	1.9	chair
241.5	1.9	bed
244.5	1.9	table
247.5	1.9	bed
250.5	1.9	bench
255.0	1.9	chair
259.5	1.9	table
262.5	1.9	bench
267.0	1.9	chair
270.0	1.9	table
273.0	1.9	bed
277.5	1.9	chair
280.5	1.9	bench
286.5	1.9	table
291.0	1.9	bed
295.5	1.9	bench
301.5	1.9	table
306.0	1.9	bed
309.0	1.9	chair
315.0	1.9	bed
321.0	1.9	bench
324.0	1.9	table
330.0	1.9	chair
333.0	1.9	chair
337.5	1.9	bench
342.0	1.9	bed
348.0	1.9	table
