onset	duration	trial_type
12.0	1.9	table
15.0	1.9	bed
21.0	1.9	bench
24.0	1.9	chair
28.5	1.9	chair
33.0	1.9	table
36.0	1.9	bench
40.5	1.9	bed
45.0	1.9	chair
49.5	1.9	bed
52.5	1.9	table
57.0	1.9	bench
60.0	1.9	bed
63.0	1.9	table
69.0	1.9	bench
72.0	1.9	chair
75.0	1.9	bed
78.0	1.9	table
82.5	1.9	chair
87.0	1.9	bench
90.0	1.9	table
94.5	1.9	chair
97.5	1.9	bench
100.5	1.9	bed
105.0	1.9	table
108.0	1.9	bed
114.0	1.9	chair
118.5	1.9	bench
123.0	1.9	bed
129.0	1.9	bench
133.5	1.9	chair
136.5	1.9	table
142.5	1.9	table
148.5	1.9	bed
151.5	1.9	bench
157.5	1.9	chair
160.5	1.9	chair
165.0	1.9	bench
169.5	1.9	bed
175.5	1.9	table
180.0	1.9	bench
183.0	1.9	chair
189.0	1.9	table
192.0	1.9	bed
196.5	1.9	bench
201.0	1.9	bed
204.0	1.9	table
208.5	1.9	chair
213.0	1.9	bed
217.5	1.9	chair
220.5	1.9	table
225.0	1.9	bench
228.0	1.9	chair
231.0	1.9	bed
237.0	1.9	table
240.0	1.9	bench
243.0	1.9	chair
246.0	1.9	bench
250.5	1.9	bed
255.0	1.9	table
258.0	1.9	table
262.5	1.9	bed
265.5	1.9	chair
268.5	1.9	bench
273.0	1.9	table
276.0	1.9	bench
282.0	1.9	bed
286.5	1.9	chair
291.0	1.9	bench
297.0	1.9	bed
301.5	1.9	chair
304.5	1.9	table
310.5	1.9	chair
316.5	1.9	bed
319.5	1.9	table
325.5	1.9	bench
328.5	1.9	chair
333.0	1.9	bench
337.5	1.9	table
343.5	1.9	bed
