onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bench
27.0	1.9	bed
31.5	1.9	table
34.5	1.9	bench
39.0	1.9	chair
43.5	1.9	table
48.0	1.9	bed
54.0	1.9	bench
58.5	1.9	chair
61.5	1.9	bed
64.5	1.9	table
67.5	1.9	bench
72.0	1.9	chair
78.0	1.9	bench
82.5	1.9	bed
88.5	1.9	table
91.5	1.9	chair
94.5	1.9	table
100.5	1.9	bed
105.0	1.9	chair
108.0	1.9	bench
114.0	1.9	bench
117.0	1.9	chair
121.5	1.9	bed
126.0	1.9	table
130.5	1.9	bench
133.5	1.9	chair
139.5	1.9	table
142.5	1.9	bed
145.5	1.9	bed
150.0	1.9	chair
153.0	1.9	table
159.0	1.9	bench
162.0	1.9	bed
166.5	1.9	table
171.0	1.9	chair
174.0	1.9	bench
180.0	1.9	chair
184.5	1.9	bed
187.5	1.9	bench
192.0	1.9	table
195.0	1.9	bench
199.5	1.9	chair
202.5	1.9	bed
207.0	1.9	table
211.5	1.9	bed
216.0	1.9	table
222.0	1.9	chair
226.5	1.9	bench
229.5	1.9	table
232.5	1.9	chair
235.5	1.9	bench
240.0	1.9	bed
246.0	1.9	chair
250.5	1.9	bed
256.5	1.9	table
259.5	1.9	bench
262.5	1.9	table
268.5	1.9	bench
273.0	1.9	chair
276.0	1.9	bed
282.0	1.9	bench
285.0	1.9	bed
289.5	1.9	table
294.0	1.9	chair
298.5	1.9	bench
301.5	1.9	bed
307.5	1.9	chair
310.5	1.9	table
313.5	1.9	bench
318.0	1.9	bed
321.0	1.9	chair
327.0	1.9	table
330.0	1.9	chair
334.5	1.9	bench
339.0	1.9	bed
342.0	1.9	table
