onset	duration	trial_type
12.0	1.9	table
16.5	1.9	chair
19.5	1.9	bench
24.0	1.9	bed
30.0	1.9	bed
34.5	1.9	chair
37.5	1.9	table
43.5	1.9	bench
46.5	1.9	chair
49.5	1.9	bed
52.5	1.9	table
55.5	1.9	bench
61.5	1.9	bed
64.5	1.9	table
67.5	1.9	chair
73.5	1.9	bench
78.0	1.9	table
84.0	1.9	chair
87.0	1.9	bench
90.0	1.9	bed
93.0	1.9	table
96.0	1.9	chair
100.5	1.9	bench
106.5	1.9	bed
111.0	1.9	chair
115.5	1.9	bed
120.0	1.9	table
124.5	1.9	bench
129.0	1.9	table
132.0	1.9	bed
138.0	1.9	chair
142.5	1.9	bench
145.5	1.9	table
150.0	1.9	chair
154.5	1.9	bed
160.5	1.9	bench
165.0	1.9	bench
169.5	1.9	bed
174.0	1.9	table
177.0	1.9	chair
180.0	1.9	bench
184.5	1.9	chair
187.5	1.9	table
192.0	1.9	bed
198.0	1.9	table
202.5	1.9	chair
205.5	1.9	bench
211.5	1.9	bed
214.5	1.9	table
217.5	1.9	bench
220.5	1.9	chair
223.5	1.9	bed
229.5	1.9	chair
232.5	1.9	table
235.5	1.9	bench
241.5	1.9	bed
246.0	1.9	chair
252.0	1.9	table
255.0	1.9	bed
258.0	1.9	bench
261.0	1.9	bench
264.0	1.9	chair
268.5	1.9	table
274.5	1.9	bed
279.0	1.9	chair
283.5	1.9	bed
288.0	1.9	bench
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	table
306.0	1.9	bench
310.5	1.9	bed
313.5	1.9	chair
318.0	1.9	bench
322.5	1.9	bed
328.5	1.9	table
333.0	1.9	chair
337.5	1.9	bed
342.0	1.9	table
345.0	1.9	bench
