onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bench
30.0	1.9	bed
33.0	1.9	table
39.0	1.9	bench
43.5	1.9	chair
49.5	1.9	bed
54.0	1.9	table
57.0	1.9	chair
60.0	1.9	bench
66.0	1.9	chair
70.5	1.9	table
73.5	1.9	bed
76.5	1.9	bench
81.0	1.9	bench
85.5	1.9	chair
88.5	1.9	table
91.5	1.9	bed
96.0	1.9	chair
100.5	1.9	bed
105.0	1.9	bench
108.0	1.9	table
114.0	1.9	bench
120.0	1.9	chair
124.5	1.9	bed
129.0	1.9	table
132.0	1.9	chair
135.0	1.9	table
141.0	1.9	bench
145.5	1.9	bed
148.5	1.9	chair
151.5	1.9	bench
154.5	1.9	bed
157.5	1.9	table
162.0	1.9	bench
166.5	1.9	bed
169.5	1.9	chair
175.5	1.9	table
180.0	1.9	bed
184.5	1.9	bench
187.5	1.9	table
192.0	1.9	chair
198.0	1.9	bench
201.0	1.9	chair
207.0	1.9	bed
211.5	1.9	table
217.5	1.9	table
222.0	1.9	bed
225.0	1.9	bench
228.0	1.9	chair
234.0	1.9	chair
238.5	1.9	table
241.5	1.9	bench
244.5	1.9	bed
249.0	1.9	bed
253.5	1.9	bench
256.5	1.9	table
259.5	1.9	chair
264.0	1.9	table
268.5	1.9	chair
273.0	1.9	bed
276.0	1.9	bench
282.0	1.9	bed
288.0	1.9	bench
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	bed
303.0	1.9	table
309.0	1.9	chair
313.5	1.9	bench
316.5	1.9	bed
319.5	1.9	table
322.5	1.9	bench
325.5	1.9	chair
330.0	1.9	chair
334.5	1.9	bench
337.5	1.9	table
343.5	1.9	bed
