onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	bench
19.5	1.9	chair
24.0	1.9	table
30.0	1.9	table
33.0	1.9	bench
39.0	1.9	bed
43.5	1.9	chair
49.5	1.9	table
54.0	1.9	bench
57.0	1.9	bed
60.0	1.9	chair
66.0	1.9	chair
70.5	1.9	bed
73.5	1.9	table
76.5	1.9	bench
81.0	1.9	bed
85.5	1.9	bench
88.5	1.9	chair
91.5	1.9	table
96.0	1.9	table
100.5	1.9	bed
105.0	1.9	bench
108.0	1.9	chair
114.0	1.9	bed
120.0	1.9	chair
124.5	1.9	table
129.0	1.9	bench
132.0	1.9	table
135.0	1.9	bed
141.0	1.9	bench
145.5	1.9	chair
148.5	1.9	bench
151.5	1.9	table
154.5	1.9	chair
157.5	1.9	bed
162.0	1.9	table
166.5	1.9	bench
169.5	1.9	chair
175.5	1.9	bed
180.0	1.9	bench
184.5	1.9	bed
187.5	1.9	table
192.0	1.9	chair
198.0	1.9	bed
201.0	1.9	chair
207.0	1.9	bench
211.5	1.9	table
217.5	1.9	chair
222.0	1.9	bench
225.0	1.9	bed
228.0	1.9	table
234.0	1.9	bench
238.5	1.9	bed
241.5	1.9	table
244.5	1.9	chair
249.0	1.9	table
253.5	1.9	bench
256.5	1.9	chair
259.5	1.9	bed
264.0	1.9	bench
268.5	1.9	bed
273.0	1.9	table
276.0	1.9	chair
282.0	1.9	bench
288.0	1.9	bed
292.5	1.9	table
297.0	1.9	chair
300.0	1.9	chair
303.0	1.9	bed
309.0	1.9	table
313.5	1.9	bench
316.5	1.9	chair
319.5	1.9	bench
322.5	1.9	bed
325.5	1.9	table
330.0	1.9	bench
334.5	1.9	table
337.5	1.9	chair
343.5	1.9	bed
