onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	table
19.5	1.9	chair
24.0	1.9	bench
28.5	1.9	chair
34.5	1.9	table
40.5	1.9	bed
43.5	1.9	bench
49.5	1.9	chair
54.0	1.9	bed
57.0	1.9	table
61.5	1.9	bench
66.0	1.9	chair
69.0	1.9	table
75.0	1.9	bed
79.5	1.9	bench
84.0	1.9	bed
87.0	1.9	bench
91.5	1.9	table
96.0	1.9	chair
100.5	1.9	bed
103.5	1.9	table
108.0	1.9	bench
111.0	1.9	chair
114.0	1.9	bed
117.0	1.9	table
121.5	1.9	bench
124.5	1.9	chair
127.5	1.9	bench
130.5	1.9	table
136.5	1.9	chair
139.5	1.9	bed
142.5	1.9	bench
147.0	1.9	table
153.0	1.9	chair
157.5	1.9	bed
163.5	1.9	bench
166.5	1.9	table
169.5	1.9	chair
174.0	1.9	bed
180.0	1.9	table
184.5	1.9	bench
187.5	1.9	bed
192.0	1.9	chair
196.5	1.9	bench
202.5	1.9	table
208.5	1.9	chair
211.5	1.9	bed
217.5	1.9	table
222.0	1.9	bench
225.0	1.9	chair
229.5	1.9	bed
234.0	1.9	bed
237.0	1.9	bench
243.0	1.9	chair
247.5	1.9	table
252.0	1.9	chair
255.0	1.9	table
259.5	1.9	bed
264.0	1.9	bench
268.5	1.9	chair
271.5	1.9	bed
276.0	1.9	bench
279.0	1.9	table
282.0	1.9	bed
285.0	1.9	bench
289.5	1.9	table
292.5	1.9	chair
295.5	1.9	bed
298.5	1.9	table
304.5	1.9	bench
307.5	1.9	chair
310.5	1.9	table
315.0	1.9	chair
321.0	1.9	bed
325.5	1.9	bench
331.5	1.9	table
334.5	1.9	bed
337.5	1.9	chair
342.0	1.9	bench
