onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	chair
19.5	1.9	table
22.5	1.9	bed
27.0	1.9	table
33.0	1.9	bench
37.5	1.9	bed
43.5	1.9	chair
48.0	1.9	table
51.0	1.9	chair
55.5	1.9	bench
61.5	1.9	bed
66.0	1.9	bench
69.0	1.9	table
73.5	1.9	chair
78.0	1.9	bed
81.0	1.9	bed
85.5	1.9	bench
88.5	1.9	table
93.0	1.9	chair
96.0	1.9	bed
99.0	1.9	table
103.5	1.9	bench
109.5	1.9	chair
112.5	1.9	chair
118.5	1.9	bench
121.5	1.9	table
124.5	1.9	bed
127.5	1.9	chair
133.5	1.9	bench
136.5	1.9	bed
141.0	1.9	table
145.5	1.9	table
148.5	1.9	bed
151.5	1.9	bench
156.0	1.9	chair
160.5	1.9	bench
163.5	1.9	chair
169.5	1.9	table
175.5	1.9	bed
180.0	1.9	bed
184.5	1.9	table
187.5	1.9	chair
190.5	1.9	bench
195.0	1.9	bench
201.0	1.9	bed
205.5	1.9	table
211.5	1.9	chair
216.0	1.9	table
219.0	1.9	bed
223.5	1.9	chair
229.5	1.9	bench
234.0	1.9	table
237.0	1.9	chair
241.5	1.9	bed
246.0	1.9	bench
249.0	1.9	bench
253.5	1.9	table
256.5	1.9	bed
261.0	1.9	chair
264.0	1.9	chair
267.0	1.9	bench
271.5	1.9	table
277.5	1.9	bed
280.5	1.9	bed
286.5	1.9	chair
289.5	1.9	bench
292.5	1.9	table
295.5	1.9	table
301.5	1.9	chair
304.5	1.9	bed
309.0	1.9	bench
313.5	1.9	chair
316.5	1.9	bed
319.5	1.9	bench
324.0	1.9	table
328.5	1.9	bench
331.5	1.9	table
337.5	1.9	chair
343.5	1.9	bed
