onset	duration	trial_type
12.0	1.9	bench
16.5	1.9	chair
19.5	1.9	bed
24.0	1.9	table
28.5	1.9	bench
34.5	1.9	bed
40.5	1.9	chair
43.5	1.9	table
49.5	1.9	chair
54.0	1.9	bench
57.0	1.9	table
61.5	1.9	bed
66.0	1.9	chair
69.0	1.9	table
75.0	1.9	bench
79.5	1.9	bed
84.0	1.9	table
87.0	1.9	bench
91.5	1.9	bed
96.0	1.9	chair
100.5	1.9	bench
103.5	1.9	bed
108.0	1.9	table
111.0	1.9	chair
114.0	1.9	table
117.0	1.9	chair
121.5	1.9	bench
124.5	1.9	bed
127.5	1.9	bed
130.5	1.9	chair
136.5	1.9	bench
139.5	1.9	table
142.5	1.9	bed
147.0	1.9	chair
153.0	1.9	table
157.5	1.9	bench
163.5	1.9	chair
166.5	1.9	bed
169.5	1.9	bench
174.0	1.9	table
180.0	1.9	bed
184.5	1.9	chair
187.5	1.9	table
192.0	1.9	bench
196.5	1.9	bed
202.5	1.9	chair
208.5	1.9	table
211.5	1.9	bench
217.5	1.9	bed
222.0	1.9	chair
225.0	1.9	table
229.5	1.9	bench
234.0	1.9	chair
237.0	1.9	bench
243.0	1.9	table
247.5	1.9	bed
252.0	1.9	chair
255.0	1.9	bench
259.5	1.9	table
264.0	1.9	bed
268.5	1.9	chair
271.5	1.9	table
276.0	1.9	bench
279.0	1.9	bed
282.0	1.9	bench
285.0	1.9	bed
289.5	1.9	table
292.5	1.9	chair
295.5	1.9	bench
298.5	1.9	table
304.5	1.9	bed
307.5	1.9	chair
310.5	1.9	bench
315.0	1.9	bed
321.0	1.9	table
325.5	1.9	chair
331.5	1.9	bench
334.5	1.9	chair
337.5	1.9	table
342.0	1.9	bed
