onset	duration	trial_type
12.0	1.9	bench
22.5	1.9	chair
25.5	1.9	bed
30.0	1.9	table
34.5	1.9	bench
40.5	1.9	bed
46.5	1.9	chair
49.5	1.9	table
55.5	1.9	chair
60.0	1.9	bench
63.0	1.9	table
67.5	1.9	bed
72.0	1.9	chair
75.0	1.9	table
81.0	1.9	bench
85.5	1.9	bed
90.0	1.9	table
93.0	1.9	bench
97.5	1.9	bed
102.0	1.9	chair
106.5	1.9	bench
109.5	1.9	bed
114.0	1.9	table
117.0	1.9	chair
120.0	1.9	table
123.0	1.9	chair
127.5	1.9	bench
130.5	1.9	bed
133.5	1.9	bed
136.5	1.9	chair
142.5	1.9	bench
145.5	1.9	table
148.5	1.9	bed
153.0	1.9	chair
159.0	1.9	table
163.5	1.9	bench
169.5	1.9	chair
172.5	1.9	bed
175.5	1.9	bench
180.0	1.9	table
186.0	1.9	bed
190.5	1.9	chair
193.5	1.9	table
198.0	1.9	bench
202.5	1.9	bed
208.5	1.9	chair
214.5	1.9	table
217.5	1.9	bench
223.5	1.9	bed
228.0	1.9	chair
231.0	1.9	table
235.5	1.9	bench
240.0	1.9	chair
243.0	1.9	bench
249.0	1.9	table
253.5	1.9	bed
258.0	1.9	chair
261.0	1.9	bench
265.5	1.9	table
270.0	1.9	bed
274.5	1.9	chair
277.5	1.9	table
282.0	1.9	bench
285.0	1.9	bed
288.0	1.9	bench
291.0	1.9	bed
295.5	1.9	table
298.5	1.9	chair
301.5	1.9	bench
304.5	1.9	table
310.5	1.9	bed
313.5	1.9	chair
316.5	1.9	bench
321.0	1.9	bed
327.0	1.9	table
331.5	1.9	chair
337.5	1.9	bench
340.5	1.9	chair
343.5	1.9	table
348.0	1.9	bed
