onset	duration	trial_type
12.0	1.9	table
15.0	1.9	chair
18.0	1.9	bed
22.5	1.9	bench
28.5	1.9	chair
34.5	1.9	bench
39.0	1.9	table
42.0	1.9	bed
45.0	1.9	bed
48.0	1.9	chair
52.5	1.9	bench
58.5	1.9	table
61.5	1.9	chair
66.0	1.9	table
70.5	1.9	bench
75.0	1.9	bed
79.5	1.9	bed
82.5	1.9	bench
88.5	1.9	table
91.5	1.9	chair
97.5	1.9	table
100.5	1.9	bench
105.0	1.9	chair
109.5	1.9	bed
114.0	1.9	bench
117.0	1.9	chair
120.0	1.9	table
126.0	1.9	bed
129.0	1.9	bench
135.0	1.9	bed
139.5	1.9	chair
142.5	1.9	table
145.5	1.9	bed
148.5	1.9	chair
154.5	1.9	bench
159.0	1.9	table
163.5	1.9	bench
168.0	1.9	table
172.5	1.9	chair
177.0	1.9	bed
180.0	1.9	chair
183.0	1.9	bed
186.0	1.9	table
190.5	1.9	bench
196.5	1.9	table
202.5	1.9	bed
207.0	1.9	chair
210.0	1.9	bench
213.0	1.9	table
216.0	1.9	bed
220.5	1.9	bench
226.5	1.9	chair
229.5	1.9	bench
234.0	1.9	bed
238.5	1.9	chair
243.0	1.9	table
247.5	1.9	chair
250.5	1.9	table
256.5	1.9	bed
259.5	1.9	bench
265.5	1.9	bed
268.5	1.9	chair
273.0	1.9	table
277.5	1.9	bench
282.0	1.9	table
285.0	1.9	bench
288.0	1.9	chair
294.0	1.9	bed
297.0	1.9	bench
303.0	1.9	table
307.5	1.9	chair
310.5	1.9	bed
313.5	1.9	chair
316.5	1.9	table
322.5	1.9	bed
327.0	1.9	bench
331.5	1.9	chair
336.0	1.9	table
340.5	1.9	bed
345.0	1.9	bench
