onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	table
21.0	1.9	bed
25.5	1.9	bench
31.5	1.9	chair
37.5	1.9	bench
42.0	1.9	bed
45.0	1.9	table
48.0	1.9	table
51.0	1.9	chair
55.5	1.9	bed
61.5	1.9	bench
64.5	1.9	bed
69.0	1.9	chair
73.5	1.9	bench
78.0	1.9	table
82.5	1.9	chair
85.5	1.9	table
91.5	1.9	bench
94.5	1.9	bed
100.5	1.9	bed
103.5	1.9	bench
108.0	1.9	table
112.5	1.9	chair
117.0	1.9	chair
120.0	1.9	bench
123.0	1.9	bed
129.0	1.9	table
132.0	1.9	bench
138.0	1.9	table
142.5	1.9	chair
145.5	1.9	bed
148.5	1.9	table
151.5	1.9	bench
157.5	1.9	bed
162.0	1.9	chair
166.5	1.9	bed
171.0	1.9	bench
175.5	1.9	table
180.0	1.9	chair
183.0	1.9	bench
186.0	1.9	table
189.0	1.9	bed
193.5	1.9	chair
199.5	1.9	bench
205.5	1.9	table
210.0	1.9	chair
213.0	1.9	bed
216.0	1.9	table
219.0	1.9	bed
223.5	1.9	bench
229.5	1.9	chair
232.5	1.9	chair
237.0	1.9	bed
241.5	1.9	table
246.0	1.9	bench
250.5	1.9	chair
253.5	1.9	bench
259.5	1.9	table
262.5	1.9	bed
268.5	1.9	table
271.5	1.9	bench
276.0	1.9	bed
280.5	1.9	chair
285.0	1.9	bench
288.0	1.9	bed
291.0	1.9	table
297.0	1.9	chair
300.0	1.9	table
306.0	1.9	bed
310.5	1.9	chair
313.5	1.9	bench
316.5	1.9	bed
319.5	1.9	bench
325.5	1.9	chair
330.0	1.9	table
334.5	1.9	bed
339.0	1.9	table
343.5	1.9	bench
348.0	1.9	chair
