onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bench
18.0	1.9	table
22.5	1.9	bed
28.5	1.9	table
34.5	1.9	chair
39.0	1.9	bench
42.0	1.9	bed
45.0	1.9	bench
48.0	1.9	chair
52.5	1.9	bed
58.5	1.9	table
61.5	1.9	chair
66.0	1.9	table
70.5	1.9	bed
75.0	1.9	bench
79.5	1.9	chair
82.5	1.9	bed
88.5	1.9	bench
91.5	1.9	table
97.5	1.9	bed
100.5	1.9	table
105.0	1.9	bench
109.5	1.9	chair
114.0	1.9	bench
117.0	1.9	table
120.0	1.9	bed
126.0	1.9	chair
129.0	1.9	chair
135.0	1.9	bench
139.5	1.9	bed
142.5	1.9	table
145.5	1.9	bed
148.5	1.9	chair
154.5	1.9	table
159.0	1.9	bench
163.5	1.9	chair
168.0	1.9	bed
172.5	1.9	table
177.0	1.9	bench
180.0	1.9	chair
183.0	1.9	table
186.0	1.9	bench
190.5	1.9	bed
196.5	1.9	chair
202.5	1.9	bed
207.0	1.9	bench
210.0	1.9	table
213.0	1.9	bed
216.0	1.9	chair
220.5	1.9	table
226.5	1.9	bench
229.5	1.9	table
234.0	1.9	bed
238.5	1.9	bench
243.0	1.9	chair
247.5	1.9	chair
250.5	1.9	table
256.5	1.9	bench
259.5	1.9	bed
265.5	1.9	bed
268.5	1.9	bench
273.0	1.9	table
277.5	1.9	chair
282.0	1.9	table
285.0	1.9	bench
288.0	1.9	chair
294.0	1.9	bed
297.0	1.9	bench
303.0	1.9	bed
307.5	1.9	chair
310.5	1.9	table
313.5	1.9	table
316.5	1.9	bed
322.5	1.9	bench
327.0	1.9	chair
331.5	1.9	bench
336.0	1.9	bed
340.5	1.9	table
345.0	1.9	chair
