onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	table
18.0	1.9	bed
22.5	1.9	bench
28.5	1.9	chair
34.5	1.9	bench
39.0	1.9	bed
42.0	1.9	table
45.0	1.9	table
48.0	1.9	chair
52.5	1.9	bed
58.5	1.9	bench
61.5	1.9	bed
66.0	1.9	chair
70.5	1.9	bench
75.0	1.9	table
79.5	1.9	chair
82.5	1.9	table
88.5	1.9	bench
91.5	1.9	bed
97.5	1.9	bed
100.5	1.9	bench
105.0	1.9	table
109.5	1.9	chair
114.0	1.9	chair
117.0	1.9	bench
120.0	1.9	bed
126.0	1.9	table
129.0	1.9	bench
135.0	1.9	table
139.5	1.9	chair
142.5	1.9	bed
145.5	1.9	table
148.5	1.9	bench
154.5	1.9	bed
159.0	1.9	chair
163.5	1.9	bed
168.0	1.9	bench
172.5	1.9	table
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	table
186.0	1.9	bed
190.5	1.9	chair
196.5	1.9	bench
202.5	1.9	table
207.0	1.9	chair
210.0	1.9	bed
213.0	1.9	table
216.0	1.9	bed
220.5	1.9	bench
226.5	1.9	chair
229.5	1.9	chair
234.0	1.9	bed
238.5	1.9	table
243.0	1.9	bench
247.5	1.9	chair
250.5	1.9	bench
256.5	1.9	table
259.5	1.9	bed
265.5	1.9	table
268.5	1.9	bench
273.0	1.9	bed
277.5	1.9	chair
282.0	1.9	bench
285.0	1.9	bed
288.0	1.9	table
294.0	1.9	chair
297.0	1.9	table
303.0	1.9	bed
307.5	1.9	chair
310.5	1.9	bench
313.5	1.9	bed
316.5	1.9	bench
322.5	1.9	chair
327.0	1.9	table
331.5	1.9	bed
336.0	1.9	table
340.5	1.9	bench
345.0	1.9	chair
