onset	duration	trial_type
12.0	1.9	bed
19.5	1.9	chair
24.0	1.9	table
28.5	1.9	bench
33.0	1.9	chair
39.0	1.9	table
45.0	1.9	bed
49.5	1.9	bench
52.5	1.9	bed
55.5	1.9	chair
60.0	1.9	bench
64.5	1.9	table
69.0	1.9	bench
72.0	1.9	table
78.0	1.9	bed
82.5	1.9	chair
85.5	1.9	table
91.5	1.9	chair
94.5	1.9	bed
97.5	1.9	bench
102.0	1.9	chair
108.0	1.9	bed
111.0	1.9	table
114.0	1.9	bench
117.0	1.9	bench
123.0	1.9	chair
126.0	1.9	bed
129.0	1.9	table
132.0	1.9	chair
136.5	1.9	bed
139.5	1.9	table
144.0	1.9	bench
150.0	1.9	chair
153.0	1.9	bench
157.5	1.9	table
160.5	1.9	bed
165.0	1.9	table
171.0	1.9	chair
175.5	1.9	bench
180.0	1.9	bed
183.0	1.9	bench
187.5	1.9	chair
192.0	1.9	table
196.5	1.9	bed
201.0	1.9	bed
207.0	1.9	bench
213.0	1.9	chair
217.5	1.9	table
220.5	1.9	chair
223.5	1.9	bench
228.0	1.9	bed
232.5	1.9	table
237.0	1.9	chair
240.0	1.9	bed
246.0	1.9	table
250.5	1.9	bench
253.5	1.9	chair
259.5	1.9	table
262.5	1.9	bench
265.5	1.9	bed
270.0	1.9	table
276.0	1.9	chair
279.0	1.9	bed
282.0	1.9	bench
285.0	1.9	bench
291.0	1.9	bed
294.0	1.9	chair
297.0	1.9	table
300.0	1.9	chair
304.5	1.9	bench
307.5	1.9	bed
312.0	1.9	table
318.0	1.9	table
321.0	1.9	bench
325.5	1.9	chair
328.5	1.9	bed
333.0	1.9	chair
339.0	1.9	table
343.5	1.9	bench
348.0	1.9	bed
