onset	duration	trial_type
12.0	1.9	chair
19.5	1.9	table
24.0	1.9	bed
27.0	1.9	bench
31.5	1.9	bed
36.0	1.9	bench
40.5	1.9	chair
46.5	1.9	table
51.0	1.9	chair
54.0	1.9	bench
57.0	1.9	table
60.0	1.9	bed
63.0	1.9	bench
66.0	1.9	chair
70.5	1.9	table
73.5	1.9	bed
76.5	1.9	bench
81.0	1.9	bed
85.5	1.9	table
88.5	1.9	chair
94.5	1.9	chair
99.0	1.9	table
103.5	1.9	bench
108.0	1.9	bed
114.0	1.9	table
120.0	1.9	bed
123.0	1.9	chair
129.0	1.9	bench
132.0	1.9	table
136.5	1.9	chair
139.5	1.9	bench
144.0	1.9	bed
150.0	1.9	chair
154.5	1.9	bench
160.5	1.9	table
163.5	1.9	bed
166.5	1.9	chair
169.5	1.9	table
174.0	1.9	bed
180.0	1.9	bench
183.0	1.9	bench
187.5	1.9	chair
192.0	1.9	table
195.0	1.9	bed
199.5	1.9	table
204.0	1.9	bed
208.5	1.9	bench
214.5	1.9	chair
219.0	1.9	chair
222.0	1.9	bed
225.0	1.9	bench
228.0	1.9	table
231.0	1.9	bed
234.0	1.9	table
238.5	1.9	chair
241.5	1.9	bench
244.5	1.9	table
249.0	1.9	bench
253.5	1.9	bed
256.5	1.9	chair
262.5	1.9	bed
267.0	1.9	table
271.5	1.9	bench
276.0	1.9	chair
282.0	1.9	bench
288.0	1.9	chair
291.0	1.9	table
297.0	1.9	bed
300.0	1.9	bench
304.5	1.9	table
307.5	1.9	bed
312.0	1.9	chair
318.0	1.9	chair
322.5	1.9	bed
328.5	1.9	table
331.5	1.9	bench
334.5	1.9	chair
337.5	1.9	bed
342.0	1.9	table
348.0	1.9	bench
