onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
21.0	1.9	bed
24.0	1.9	bench
28.5	1.9	bed
33.0	1.9	bench
37.5	1.9	chair
43.5	1.9	table
48.0	1.9	chair
51.0	1.9	bench
54.0	1.9	table
57.0	1.9	bed
60.0	1.9	bench
63.0	1.9	chair
67.5	1.9	table
70.5	1.9	bed
73.5	1.9	bench
78.0	1.9	bed
82.5	1.9	table
85.5	1.9	chair
91.5	1.9	chair
96.0	1.9	table
100.5	1.9	bench
105.0	1.9	bed
111.0	1.9	table
117.0	1.9	bed
120.0	1.9	chair
126.0	1.9	bench
129.0	1.9	table
133.5	1.9	chair
136.5	1.9	bench
141.0	1.9	bed
147.0	1.9	chair
151.5	1.9	bench
157.5	1.9	table
160.5	1.9	bed
163.5	1.9	chair
166.5	1.9	table
171.0	1.9	bed
177.0	1.9	bench
180.0	1.9	bench
184.5	1.9	chair
189.0	1.9	table
192.0	1.9	bed
196.5	1.9	table
201.0	1.9	bed
205.5	1.9	bench
211.5	1.9	chair
216.0	1.9	chair
219.0	1.9	bed
222.0	1.9	bench
225.0	1.9	table
228.0	1.9	bed
231.0	1.9	table
235.5	1.9	chair
238.5	1.9	bench
241.5	1.9	table
246.0	1.9	bench
250.5	1.9	bed
253.5	1.9	chair
259.5	1.9	bed
264.0	1.9	table
268.5	1.9	bench
273.0	1.9	chair
279.0	1.9	bench
285.0	1.9	chair
288.0	1.9	table
294.0	1.9	bed
297.0	1.9	bench
301.5	1.9	table
304.5	1.9	bed
309.0	1.9	chair
315.0	1.9	chair
319.5	1.9	bed
325.5	1.9	table
328.5	1.9	bench
331.5	1.9	chair
334.5	1.9	bed
339.0	1.9	table
345.0	1.9	bench
