onset	duration	trial_type
12.0	1.9	bench
21.0	1.9	chair
24.0	1.9	bed
27.0	1.9	table
31.5	1.9	bench
37.5	1.9	table
42.0	1.9	chair
45.0	1.9	bed
48.0	1.9	bed
52.5	1.9	chair
57.0	1.9	table
60.0	1.9	bench
63.0	1.9	table
69.0	1.9	bench
72.0	1.9	bed
76.5	1.9	chair
79.5	1.9	table
84.0	1.9	chair
88.5	1.9	bed
94.5	1.9	bench
99.0	1.9	bench
103.5	1.9	table
106.5	1.9	chair
111.0	1.9	bed
117.0	1.9	bench
120.0	1.9	table
126.0	1.9	bed
129.0	1.9	chair
135.0	1.9	bed
139.5	1.9	chair
144.0	1.9	table
150.0	1.9	bench
154.5	1.9	bench
157.5	1.9	chair
160.5	1.9	bed
165.0	1.9	table
168.0	1.9	table
172.5	1.9	bed
177.0	1.9	chair
180.0	1.9	bench
183.0	1.9	table
189.0	1.9	chair
192.0	1.9	bench
195.0	1.9	bed
199.5	1.9	chair
205.5	1.9	table
210.0	1.9	bed
213.0	1.9	bench
216.0	1.9	chair
220.5	1.9	bed
225.0	1.9	bench
228.0	1.9	table
231.0	1.9	bench
237.0	1.9	table
240.0	1.9	bed
244.5	1.9	chair
247.5	1.9	bench
252.0	1.9	chair
256.5	1.9	table
262.5	1.9	bed
267.0	1.9	chair
271.5	1.9	bed
274.5	1.9	table
279.0	1.9	bench
285.0	1.9	table
288.0	1.9	bed
294.0	1.9	chair
297.0	1.9	bench
303.0	1.9	bed
307.5	1.9	chair
312.0	1.9	bench
318.0	1.9	table
322.5	1.9	chair
325.5	1.9	bench
328.5	1.9	table
333.0	1.9	bed
336.0	1.9	bench
340.5	1.9	chair
345.0	1.9	table
348.0	1.9	bed
