onset	duration	trial_type
12.0	1.9	bed
16.5	1.9	bench
21.0	1.9	table
25.5	1.9	chair
30.0	1.9	bed
36.0	1.9	chair
42.0	1.9	bench
46.5	1.9	table
49.5	1.9	table
52.5	1.9	bed
57.0	1.9	bench
61.5	1.9	chair
66.0	1.9	table
69.0	1.9	chair
75.0	1.9	bed
79.5	1.9	bench
82.5	1.9	bench
88.5	1.9	bed
91.5	1.9	chair
94.5	1.9	table
99.0	1.9	bed
105.0	1.9	bench
108.0	1.9	table
111.0	1.9	chair
114.0	1.9	bench
120.0	1.9	table
123.0	1.9	bed
126.0	1.9	chair
129.0	1.9	table
133.5	1.9	bed
136.5	1.9	bench
141.0	1.9	chair
147.0	1.9	table
150.0	1.9	chair
154.5	1.9	bench
157.5	1.9	bed
162.0	1.9	bed
168.0	1.9	table
172.5	1.9	chair
177.0	1.9	bench
180.0	1.9	bed
184.5	1.9	bench
189.0	1.9	chair
193.5	1.9	table
198.0	1.9	bed
204.0	1.9	table
210.0	1.9	bench
214.5	1.9	chair
217.5	1.9	bench
220.5	1.9	table
225.0	1.9	bed
229.5	1.9	chair
234.0	1.9	table
237.0	1.9	bed
243.0	1.9	chair
247.5	1.9	bench
250.5	1.9	bench
256.5	1.9	table
259.5	1.9	bed
262.5	1.9	chair
267.0	1.9	bench
273.0	1.9	bed
276.0	1.9	chair
279.0	1.9	table
282.0	1.9	chair
288.0	1.9	bed
291.0	1.9	table
294.0	1.9	bench
297.0	1.9	table
301.5	1.9	bench
304.5	1.9	chair
309.0	1.9	bed
315.0	1.9	bench
318.0	1.9	bed
322.5	1.9	table
325.5	1.9	chair
330.0	1.9	bench
336.0	1.9	table
340.5	1.9	chair
345.0	1.9	bed
