onset	duration	trial_type
12.0	1.9	bench
15.0	1.9	chair
21.0	1.9	bed
25.5	1.9	table
31.5	1.9	bench
34.5	1.9	bed
37.5	1.9	table
42.0	1.9	chair
45.0	1.9	bed
48.0	1.9	table
51.0	1.9	chair
57.0	1.9	bench
61.5	1.9	table
66.0	1.9	bed
70.5	1.9	chair
73.5	1.9	bench
79.5	1.9	bench
85.5	1.9	table
90.0	1.9	bed
93.0	1.9	chair
97.5	1.9	bench
100.5	1.9	table
103.5	1.9	chair
109.5	1.9	bed
115.5	1.9	bed
120.0	1.9	chair
126.0	1.9	bench
129.0	1.9	table
133.5	1.9	chair
136.5	1.9	table
141.0	1.9	bench
144.0	1.9	bed
148.5	1.9	bench
151.5	1.9	table
154.5	1.9	chair
159.0	1.9	bed
163.5	1.9	bed
168.0	1.9	table
172.5	1.9	bench
175.5	1.9	chair
180.0	1.9	chair
183.0	1.9	bed
189.0	1.9	table
193.5	1.9	bench
199.5	1.9	chair
202.5	1.9	bed
205.5	1.9	table
210.0	1.9	bench
213.0	1.9	table
216.0	1.9	bed
219.0	1.9	chair
225.0	1.9	bench
229.5	1.9	table
234.0	1.9	bed
238.5	1.9	bench
241.5	1.9	chair
247.5	1.9	bench
253.5	1.9	bed
258.0	1.9	chair
261.0	1.9	table
265.5	1.9	bed
268.5	1.9	bench
271.5	1.9	table
277.5	1.9	chair
283.5	1.9	chair
288.0	1.9	table
294.0	1.9	bed
297.0	1.9	bench
301.5	1.9	chair
304.5	1.9	bed
309.0	1.9	table
312.0	1.9	bench
316.5	1.9	bench
319.5	1.9	table
322.5	1.9	chair
327.0	1.9	bed
331.5	1.9	chair
336.0	1.9	bench
340.5	1.9	table
343.5	1.9	bed
