onset	duration	trial_type
12.0	1.9	bench
21.0	1.9	table
27.0	1.9	bed
30.0	1.9	chair
34.5	1.9	table
37.5	1.9	bench
42.0	1.9	bed
46.5	1.9	chair
51.0	1.9	bench
54.0	1.9	chair
58.5	1.9	table
61.5	1.9	bed
67.5	1.9	chair
72.0	1.9	table
75.0	1.9	bed
78.0	1.9	bench
82.5	1.9	chair
87.0	1.9	bench
90.0	1.9	bed
96.0	1.9	table
100.5	1.9	bench
103.5	1.9	chair
109.5	1.9	bed
115.5	1.9	table
121.5	1.9	chair
126.0	1.9	bed
129.0	1.9	bench
133.5	1.9	table
136.5	1.9	chair
141.0	1.9	table
144.0	1.9	bed
147.0	1.9	bench
151.5	1.9	table
157.5	1.9	bench
162.0	1.9	bed
165.0	1.9	chair
168.0	1.9	bed
172.5	1.9	bench
177.0	1.9	chair
180.0	1.9	table
186.0	1.9	table
189.0	1.9	bed
195.0	1.9	bench
198.0	1.9	chair
202.5	1.9	chair
205.5	1.9	bed
210.0	1.9	table
214.5	1.9	bench
219.0	1.9	bed
222.0	1.9	table
226.5	1.9	chair
229.5	1.9	bench
235.5	1.9	bench
240.0	1.9	chair
243.0	1.9	table
246.0	1.9	bed
250.5	1.9	bench
255.0	1.9	bed
258.0	1.9	table
264.0	1.9	chair
268.5	1.9	bed
271.5	1.9	chair
277.5	1.9	bench
283.5	1.9	table
289.5	1.9	bed
294.0	1.9	table
297.0	1.9	chair
301.5	1.9	bench
304.5	1.9	bench
309.0	1.9	chair
312.0	1.9	table
315.0	1.9	bed
319.5	1.9	table
325.5	1.9	bed
330.0	1.9	bench
333.0	1.9	chair
336.0	1.9	chair
340.5	1.9	bench
345.0	1.9	bed
348.0	1.9	table
