onset	duration	trial_type
12.0	1.9	chair
16.5	1.9	table
22.5	1.9	bench
27.0	1.9	bed
30.0	1.9	bed
36.0	1.9	bench
40.5	1.9	chair
45.0	1.9	table
48.0	1.9	bench
51.0	1.9	table
63.0	1.9	bed
64.5	1.9	chair
66.0	1.9	bed
67.5	1.9	table
70.5	1.9	chair
73.5	1.9	bench
76.5	1.9	table
79.5	1.9	bench
84.0	1.9	chair
87.0	1.9	bed
93.0	1.9	table
97.5	1.9	chair
103.5	1.9	bench
108.0	1.9	bed
114.0	1.9	bench
120.0	1.9	chair
123.0	1.9	table
126.0	1.9	bed
130.5	1.9	bench
135.0	1.9	bed
141.0	1.9	table
145.5	1.9	chair
148.5	1.9	bed
151.5	1.9	chair
154.5	1.9	table
160.5	1.9	bench
163.5	1.9	table
168.0	1.9	bench
171.0	1.9	chair
175.5	1.9	bed
180.0	1.9	bench
184.5	1.9	bed
190.5	1.9	table
195.0	1.9	chair
198.0	1.9	table
204.0	1.9	chair
208.5	1.9	bench
213.0	1.9	bed
216.0	1.9	table
219.0	1.9	bench
223.5	1.9	bed
228.0	1.9	chair
231.0	1.9	table
234.0	1.9	chair
238.5	1.9	bed
241.5	1.9	bench
244.5	1.9	chair
247.5	1.9	table
252.0	1.9	bed
255.0	1.9	bench
261.0	1.9	bed
265.5	1.9	bench
271.5	1.9	table
276.0	1.9	chair
282.0	1.9	bench
288.0	1.9	chair
291.0	1.9	table
294.0	1.9	bed
298.5	1.9	bed
303.0	1.9	chair
309.0	1.9	table
313.5	1.9	bench
316.5	1.9	bench
319.5	1.9	table
322.5	1.9	chair
328.5	1.9	bed
331.5	1.9	bed
336.0	1.9	chair
339.0	1.9	table
343.5	1.9	bench
