onset	duration	trial_type
12.0	1.9	table
18.0	1.9	bench
24.0	1.9	bed
27.0	1.9	chair
30.0	1.9	chair
34.5	1.9	bench
37.5	1.9	table
43.5	1.9	bed
48.0	1.9	bench
52.5	1.9	bed
58.5	1.9	table
64.5	1.9	chair
69.0	1.9	bench
75.0	1.9	bed
79.5	1.9	table
85.5	1.9	chair
90.0	1.9	bench
93.0	1.9	bed
97.5	1.9	table
102.0	1.9	chair
105.0	1.9	table
109.5	1.9	chair
114.0	1.9	bench
117.0	1.9	bed
121.5	1.9	chair
126.0	1.9	bed
129.0	1.9	table
133.5	1.9	bench
136.5	1.9	bench
139.5	1.9	bed
142.5	1.9	chair
147.0	1.9	table
150.0	1.9	bench
154.5	1.9	table
157.5	1.9	bed
163.5	1.9	chair
168.0	1.9	table
174.0	1.9	bench
177.0	1.9	bed
180.0	1.9	chair
183.0	1.9	bed
186.0	1.9	table
192.0	1.9	bench
195.0	1.9	chair
198.0	1.9	bed
202.5	1.9	table
205.5	1.9	bench
211.5	1.9	chair
216.0	1.9	bed
220.5	1.9	chair
226.5	1.9	table
232.5	1.9	bench
237.0	1.9	chair
243.0	1.9	bed
247.5	1.9	bench
253.5	1.9	table
258.0	1.9	table
261.0	1.9	chair
265.5	1.9	bench
270.0	1.9	bed
273.0	1.9	chair
277.5	1.9	table
282.0	1.9	bench
285.0	1.9	bed
289.5	1.9	table
294.0	1.9	bench
297.0	1.9	bed
301.5	1.9	chair
304.5	1.9	table
307.5	1.9	bed
310.5	1.9	chair
315.0	1.9	bench
318.0	1.9	table
322.5	1.9	bench
325.5	1.9	chair
331.5	1.9	bed
336.0	1.9	bench
342.0	1.9	table
345.0	1.9	bed
348.0	1.9	chair
