onset	duration	trial_type
12.0	1.9	chair
15.0	1.9	bed
21.0	1.9	table
24.0	1.9	bench
27.0	1.9	bed
31.5	1.9	chair
34.5	1.9	bench
40.5	1.9	table
45.0	1.9	bench
49.5	1.9	chair
55.5	1.9	bed
61.5	1.9	table
66.0	1.9	chair
72.0	1.9	bed
76.5	1.9	bench
82.5	1.9	table
87.0	1.9	bed
90.0	1.9	bench
94.5	1.9	table
99.0	1.9	chair
102.0	1.9	bed
106.5	1.9	bench
111.0	1.9	chair
114.0	1.9	table
118.5	1.9	table
123.0	1.9	bench
126.0	1.9	bed
130.5	1.9	chair
133.5	1.9	bench
136.5	1.9	table
139.5	1.9	chair
144.0	1.9	bed
147.0	1.9	chair
151.5	1.9	bench
154.5	1.9	table
160.5	1.9	bed
165.0	1.9	chair
171.0	1.9	bench
174.0	1.9	table
177.0	1.9	bed
180.0	1.9	chair
183.0	1.9	bed
189.0	1.9	bench
192.0	1.9	table
195.0	1.9	chair
199.5	1.9	bed
202.5	1.9	table
208.5	1.9	bench
213.0	1.9	table
217.5	1.9	chair
223.5	1.9	bed
229.5	1.9	bench
234.0	1.9	bench
240.0	1.9	table
244.5	1.9	bed
250.5	1.9	chair
255.0	1.9	bed
258.0	1.9	bench
262.5	1.9	chair
267.0	1.9	table
270.0	1.9	chair
274.5	1.9	table
279.0	1.9	bed
282.0	1.9	bench
286.5	1.9	chair
291.0	1.9	table
294.0	1.9	bed
298.5	1.9	bench
301.5	1.9	chair
304.5	1.9	table
307.5	1.9	bed
312.0	1.9	bench
315.0	1.9	bed
319.5	1.9	table
322.5	1.9	bench
328.5	1.9	chair
333.0	1.9	chair
339.0	1.9	bed
342.0	1.9	bench
345.0	1.9	table
