onset	duration	trial_type
12.0	1.9	bed
15.0	1.9	bench
21.0	1.9	table
25.5	1.9	chair
30.0	1.9	bench
34.5	1.9	table
39.0	1.9	chair
42.0	1.9	bed
48.0	1.9	bed
51.0	1.9	bench
54.0	1.9	table
58.5	1.9	chair
61.5	1.9	bench
64.5	1.9	bed
70.5	1.9	table
76.5	1.9	chair
82.5	1.9	bench
87.0	1.9	table
90.0	1.9	chair
93.0	1.9	bed
96.0	1.9	chair
102.0	1.9	bench
105.0	1.9	table
111.0	1.9	bed
114.0	1.9	chair
118.5	1.9	bed
123.0	1.9	bench
127.5	1.9	table
130.5	1.9	bench
133.5	1.9	chair
139.5	1.9	table
144.0	1.9	bed
148.5	1.9	chair
153.0	1.9	bed
157.5	1.9	table
162.0	1.9	bench
165.0	1.9	chair
168.0	1.9	bed
171.0	1.9	table
175.5	1.9	bench
180.0	1.9	table
183.0	1.9	bed
189.0	1.9	chair
193.5	1.9	bench
198.0	1.9	table
202.5	1.9	bed
207.0	1.9	chair
210.0	1.9	bench
216.0	1.9	bed
219.0	1.9	table
222.0	1.9	bench
226.5	1.9	chair
229.5	1.9	table
232.5	1.9	bed
238.5	1.9	bench
244.5	1.9	chair
250.5	1.9	table
255.0	1.9	bench
258.0	1.9	bed
261.0	1.9	chair
264.0	1.9	bed
270.0	1.9	bench
273.0	1.9	chair
279.0	1.9	table
282.0	1.9	bed
286.5	1.9	table
291.0	1.9	chair
295.5	1.9	bench
298.5	1.9	bench
301.5	1.9	table
307.5	1.9	chair
312.0	1.9	bed
316.5	1.9	chair
321.0	1.9	bench
325.5	1.9	bed
330.0	1.9	table
333.0	1.9	table
336.0	1.9	chair
339.0	1.9	bench
343.5	1.9	bed
