onset	duration	trial_type
12.0	1.9	bench
18.0	1.9	bed
21.0	1.9	table
25.5	1.9	chair
28.5	1.9	chair
33.0	1.9	bench
37.5	1.9	table
42.0	1.9	bed
46.5	1.9	bench
51.0	1.9	chair
54.0	1.9	table
60.0	1.9	bed
64.5	1.9	table
69.0	1.9	chair
72.0	1.9	bench
75.0	1.9	bed
79.5	1.9	table
85.5	1.9	bench
91.5	1.9	chair
94.5	1.9	bed
99.0	1.9	chair
105.0	1.9	bench
108.0	1.9	bed
111.0	1.9	table
114.0	1.9	bed
118.5	1.9	table
123.0	1.9	bench
129.0	1.9	chair
135.0	1.9	chair
139.5	1.9	bed
142.5	1.9	table
148.5	1.9	bench
151.5	1.9	table
154.5	1.9	bed
157.5	1.9	bench
162.0	1.9	chair
166.5	1.9	bench
169.5	1.9	chair
174.0	1.9	table
177.0	1.9	bed
180.0	1.9	bed
186.0	1.9	table
189.0	1.9	bench
193.5	1.9	chair
196.5	1.9	bed
201.0	1.9	chair
205.5	1.9	table
210.0	1.9	bench
214.5	1.9	bench
219.0	1.9	table
222.0	1.9	chair
228.0	1.9	bed
232.5	1.9	bed
237.0	1.9	chair
240.0	1.9	table
243.0	1.9	bench
247.5	1.9	chair
253.5	1.9	bed
259.5	1.9	bench
262.5	1.9	table
267.0	1.9	chair
273.0	1.9	bed
276.0	1.9	bench
279.0	1.9	table
282.0	1.9	bed
286.5	1.9	chair
291.0	1.9	bench
297.0	1.9	table
303.0	1.9	table
307.5	1.9	chair
310.5	1.9	bed
316.5	1.9	bench
319.5	1.9	chair
322.5	1.9	bed
325.5	1.9	table
330.0	1.9	bench
334.5	1.9	bed
337.5	1.9	table
342.0	1.9	bench
345.0	1.9	chair
