onset	duration	trial_type
12.0	1.9	chair
18.0	1.9	bench
21.0	1.9	table
25.5	1.9	bed
28.5	1.9	bench
33.0	1.9	table
37.5	1.9	bed
42.0	1.9	chair
46.5	1.9	bench
51.0	1.9	bed
54.0	1.9	chair
60.0	1.9	table
64.5	1.9	table
69.0	1.9	bench
72.0	1.9	chair
75.0	1.9	bed
79.5	1.9	table
85.5	1.9	bench
91.5	1.9	bed
94.5	1.9	chair
99.0	1.9	table
105.0	1.9	bench
108.0	1.9	bed
111.0	1.9	chair
114.0	1.9	bench
118.5	1.9	table
123.0	1.9	chair
129.0	1.9	bed
135.0	1.9	bed
139.5	1.9	chair
142.5	1.9	table
148.5	1.9	bench
151.5	1.9	bench
154.5	1.9	table
157.5	1.9	chair
162.0	1.9	bed
166.5	1.9	chair
169.5	1.9	bench
174.0	1.9	table
177.0	1.9	bed
180.0	1.9	bed
186.0	1.9	table
189.0	1.9	chair
193.5	1.9	bench
196.5	1.9	chair
201.0	1.9	bench
205.5	1.9	bed
210.0	1.9	table
214.5	1.9	bench
219.0	1.9	table
222.0	1.9	bed
228.0	1.9	chair
232.5	1.9	chair
237.0	1.9	bench
240.0	1.9	table
243.0	1.9	bed
247.5	1.9	table
253.5	1.9	bed
259.5	1.9	bench
262.5	1.9	chair
267.0	1.9	bed
273.0	1.9	chair
276.0	1.9	bench
279.0	1.9	table
282.0	1.9	bed
286.5	1.9	bench
291.0	1.9	chair
297.0	1.9	table
303.0	1.9	bed
307.5	1.9	table
310.5	1.9	chair
316.5	1.9	bench
319.5	1.9	bed
322.5	1.9	table
325.5	1.9	bench
330.0	1.9	chair
334.5	1.9	chair
337.5	1.9	table
342.0	1.9	bed
345.0	1.9	bench
